province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-29,0.67,0.84,1.1,0.93,0.18,72.4,7.06,0.61,271.19,51.89,95273.3,37,一级
黑龙江省,佳木斯市,2018-03-29,5.12,8.54,1.74,3.31,0.27,79.76,6.16,-4.33,273.64,41.78,100863.71,40,一级
黑龙江省,牡丹江市,2018-03-29,10.7,16.82,2.05,4.54,0.26,78.13,6.19,-4.91,273.3,34.41,96159.31,40,一级
黑龙江省,黑河市,2018-03-29,3.03,3.77,1.58,1.54,0.21,78.16,5.51,-1.22,272.28,44.05,97910.09,40,一级
黑龙江省,哈尔滨市,2018-03-29,18.65,26.74,3.2,7.88,0.42,74.86,4.15,-3.68,274.99,34.39,99589.9,38,一级
黑龙江省,双鸭山市,2018-03-29,5.32,8.12,2.45,4.1,0.28,78.81,6.47,-4.62,273.5,42.68,100432.43,40,一级
黑龙江省,伊春市,2018-03-29,2.28,2.79,1.21,1.66,0.21,82.68,6.01,-3.4,271.7,42.78,97507.59,42,一级
黑龙江省,绥化市,2018-03-29,14.35,20.42,2.58,5.13,0.34,73.76,3.97,-3.03,275.02,34.52,100104.72,37,一级
黑龙江省,大庆市,2018-03-29,13.41,19.88,4.24,6.26,0.33,73.39,2.71,-2.83,276.9,31.06,101054.3,37,一级
黑龙江省,齐齐哈尔市,2018-03-29,10.34,15.19,3.87,3.62,0.32,70.4,4.0,-2.1,276.14,35.52,100167.73,36,一级
黑龙江省,七台河市,2018-03-29,13.44,26.37,3.44,6.67,0.3,77.06,6.43,-4.75,273.69,35.43,98962.5,39,一级
黑龙江省,鹤岗市,2018-03-29,2.46,3.76,1.52,2.67,0.26,82.51,6.06,-4.52,273.19,39.15,99927.6,42,一级
黑龙江省,鸡西市,2018-03-29,8.56,12.62,2.79,5.3,0.25,75.61,6.22,-5.07,274.25,36.83,100171.0,38,一级
