province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-02,6.41,6.53,0.84,1.01,0.18,59.49,5.34,0.24,289.56,70.89,93855.12,30,一级
黑龙江省,佳木斯市,2014-08-02,29.94,32.24,6.86,4.56,0.22,75.41,1.94,1.47,297.29,66.24,99298.26,43,一级
黑龙江省,牡丹江市,2014-08-02,33.69,48.02,8.73,6.08,0.27,62.2,1.03,2.99,297.05,76.22,94783.55,49,一级
黑龙江省,黑河市,2014-08-02,6.28,6.63,1.33,1.68,0.17,65.99,5.64,2.29,293.64,52.34,96280.37,33,一级
黑龙江省,哈尔滨市,2014-08-02,35.89,47.99,8.39,10.71,0.4,63.02,-0.21,-0.16,296.5,77.95,97718.4,52,二级
黑龙江省,双鸭山市,2014-08-02,32.72,35.33,7.61,4.38,0.23,81.61,1.13,1.47,297.85,66.52,98946.05,47,一级
黑龙江省,伊春市,2014-08-02,22.46,24.27,4.91,2.52,0.21,71.23,3.27,1.1,293.75,69.08,96052.15,36,一级
黑龙江省,绥化市,2014-08-02,19.43,25.34,3.35,5.82,0.3,60.87,-0.34,-2.63,293.53,69.36,98247.65,31,一级
黑龙江省,大庆市,2014-08-02,13.87,21.44,5.39,9.54,0.59,57.31,-1.68,-4.22,294.79,57.38,98991.79,29,一级
黑龙江省,齐齐哈尔市,2014-08-02,8.52,10.96,2.75,3.78,0.5,61.84,3.02,0.49,294.12,51.65,98289.7,31,一级
黑龙江省,七台河市,2014-08-02,41.0,46.33,11.67,6.96,0.26,81.98,-0.06,1.5,297.94,71.69,97417.16,58,二级
黑龙江省,鹤岗市,2014-08-02,24.98,26.81,6.53,4.71,0.22,70.93,3.87,1.64,296.17,63.96,98360.96,36,一级
黑龙江省,鸡西市,2014-08-02,36.89,41.47,8.59,5.48,0.24,82.01,0.38,2.58,297.54,75.32,98659.23,53,二级
