province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-10,1.33,1.84,3.03,1.58,0.19,57.24,5.59,-4.84,251.45,70.93,94785.2,29,一级
黑龙江省,佳木斯市,2015-02-10,7.7,10.77,4.36,4.61,0.28,58.93,9.28,-0.2,254.88,69.4,99105.81,30,一级
黑龙江省,牡丹江市,2015-02-10,21.6,31.02,12.89,11.26,0.45,58.89,10.5,-1.51,254.86,57.66,94621.28,32,一级
黑龙江省,黑河市,2015-02-10,3.53,5.29,2.2,3.06,0.22,59.67,5.18,-5.97,252.01,71.3,96697.01,30,一级
黑龙江省,哈尔滨市,2015-02-10,47.65,63.94,24.81,32.25,0.81,43.8,6.14,0.76,252.62,74.36,98376.11,66,二级
黑龙江省,双鸭山市,2015-02-10,8.27,10.3,6.94,5.98,0.26,58.78,10.11,0.06,253.93,70.71,98679.92,30,一级
黑龙江省,伊春市,2015-02-10,4.22,5.63,2.43,3.79,0.24,59.8,7.99,-3.96,251.06,70.42,95954.28,30,一级
黑龙江省,绥化市,2015-02-10,26.8,31.44,9.8,15.29,0.53,47.43,4.96,-3.21,252.35,74.15,98920.25,39,一级
黑龙江省,大庆市,2015-02-10,43.54,45.99,17.06,19.82,0.75,44.2,2.58,-2.55,254.85,71.14,100004.18,61,二级
黑龙江省,齐齐哈尔市,2015-02-10,21.09,28.67,11.88,10.48,0.67,49.11,3.14,-4.73,254.88,67.4,99116.66,31,一级
黑龙江省,七台河市,2015-02-10,18.54,26.79,9.65,6.87,0.45,57.62,12.75,-1.27,253.25,64.55,97364.13,29,一级
黑龙江省,鹤岗市,2015-02-10,3.8,5.19,3.07,3.66,0.25,63.04,9.08,-5.3,253.9,64.67,98219.94,32,一级
黑龙江省,鸡西市,2015-02-10,11.73,16.64,6.7,6.43,0.31,57.07,10.49,-1.76,254.64,64.32,98555.17,29,一级
