province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-11,21.12,23.68,7.3,6.67,0.33,32.35,-1.07,-0.53,254.41,82.52,94720.09,31,一级
黑龙江省,佳木斯市,2016-02-11,47.34,56.6,11.53,18.74,0.89,49.1,-2.98,2.84,260.92,86.01,101179.6,66,二级
黑龙江省,牡丹江市,2016-02-11,68.07,88.23,23.22,21.93,1.49,40.8,0.78,6.59,269.91,74.17,96026.11,92,二级
黑龙江省,黑河市,2016-02-11,56.51,68.97,17.82,17.77,0.65,33.55,-1.3,5.78,262.88,90.41,97252.3,77,二级
黑龙江省,哈尔滨市,2016-02-11,39.45,50.87,24.3,27.26,1.01,49.26,-0.89,5.92,269.99,80.7,99061.65,56,二级
黑龙江省,双鸭山市,2016-02-11,45.52,49.78,10.31,15.77,0.8,43.91,-2.62,5.92,263.51,83.54,100784.67,64,二级
黑龙江省,伊春市,2016-02-11,33.6,45.37,13.75,13.04,0.62,55.43,-2.38,6.02,264.77,87.26,97152.46,48,一级
黑龙江省,绥化市,2016-02-11,42.44,61.23,22.5,23.01,0.81,48.46,-2.01,7.19,268.24,91.8,99325.62,60,二级
黑龙江省,大庆市,2016-02-11,69.99,101.91,27.12,26.66,1.06,47.24,-0.19,5.61,267.67,93.54,99996.55,94,二级
黑龙江省,齐齐哈尔市,2016-02-11,92.05,116.24,24.18,29.75,1.15,30.56,-1.21,2.88,261.31,91.65,99172.26,122,三级
黑龙江省,七台河市,2016-02-11,49.05,58.13,17.45,27.8,1.25,54.05,-2.09,5.37,266.5,82.12,98944.47,68,二级
黑龙江省,鹤岗市,2016-02-11,45.52,55.39,12.42,18.42,1.01,61.85,-3.33,0.93,258.12,86.8,100015.3,64,二级
黑龙江省,鸡西市,2016-02-11,33.31,38.4,10.56,12.14,0.69,48.08,-1.9,4.29,264.05,86.71,100497.67,48,一级
