province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-24,0.85,1.5,1.43,1.51,0.23,56.26,5.01,-3.85,253.8,71.38,96673.12,29,一级
黑龙江省,佳木斯市,2015-11-24,6.91,10.01,3.19,5.02,0.33,48.67,5.13,-1.96,257.84,59.22,101994.26,25,一级
黑龙江省,牡丹江市,2015-11-24,19.63,26.9,4.56,5.25,0.42,52.27,4.52,-3.23,256.35,62.91,96904.51,29,一级
黑龙江省,黑河市,2015-11-24,6.89,7.18,2.02,3.21,0.27,52.6,3.28,-3.49,254.64,70.42,98979.49,27,一级
黑龙江省,哈尔滨市,2015-11-24,35.38,47.42,8.49,13.48,0.72,44.71,3.66,-1.32,256.97,62.52,100618.48,51,二级
黑龙江省,双鸭山市,2015-11-24,6.97,10.52,4.75,6.95,0.35,45.9,5.66,-2.24,257.42,60.81,101540.24,23,一级
黑龙江省,伊春市,2015-11-24,5.9,7.31,2.45,3.7,0.26,50.96,4.61,-2.87,254.88,68.85,98427.79,26,一级
黑龙江省,绥化市,2015-11-24,27.96,38.58,5.15,11.2,0.48,44.9,3.33,-2.58,256.37,63.82,101192.79,40,一级
黑龙江省,大庆市,2015-11-24,25.37,33.45,10.21,13.56,0.52,43.65,2.51,-2.54,256.9,62.55,102216.04,37,一级
黑龙江省,齐齐哈尔市,2015-11-24,19.39,23.52,7.1,7.86,0.46,49.44,2.55,-3.29,256.9,59.99,101312.9,28,一级
黑龙江省,七台河市,2015-11-24,19.64,29.39,5.43,7.95,0.51,47.9,6.29,-2.66,257.14,59.54,99943.25,30,一级
黑龙江省,鹤岗市,2015-11-24,3.64,4.76,2.68,3.78,0.28,52.93,5.31,-3.97,256.7,59.85,101001.36,27,一级
黑龙江省,鸡西市,2015-11-24,10.79,15.57,4.86,6.95,0.38,48.36,5.3,-3.77,258.13,58.66,101235.21,25,一级
