province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-17,2.25,2.94,1.05,1.16,0.19,71.14,-0.15,-3.0,273.14,77.21,94594.61,36,一级
黑龙江省,佳木斯市,2016-04-17,15.46,18.73,4.33,4.26,0.37,60.47,-4.1,-7.1,276.02,88.26,98928.74,31,一级
黑龙江省,牡丹江市,2016-04-17,20.91,26.96,6.81,6.72,0.5,54.18,-0.5,-4.15,275.7,95.67,93673.95,30,一级
黑龙江省,黑河市,2016-04-17,5.04,6.71,1.72,1.97,0.2,69.18,-2.23,-6.67,276.57,50.22,96461.37,35,一级
黑龙江省,哈尔滨市,2016-04-17,18.38,21.73,5.76,7.07,0.44,58.87,-2.78,-7.01,276.96,84.37,97152.58,30,一级
黑龙江省,双鸭山市,2016-04-17,15.95,18.52,4.64,3.22,0.29,57.99,-3.5,-6.05,275.95,95.68,98394.51,29,一级
黑龙江省,伊春市,2016-04-17,9.53,11.49,2.59,1.66,0.28,70.58,-3.57,-6.77,275.91,67.61,95697.69,36,一级
黑龙江省,绥化市,2016-04-17,8.36,10.77,2.15,2.8,0.3,68.5,-3.82,-8.48,278.65,51.89,97963.51,35,一级
黑龙江省,大庆市,2016-04-17,14.35,20.77,3.88,5.76,0.36,72.42,-2.96,-9.18,279.81,42.47,98836.59,37,一级
黑龙江省,齐齐哈尔市,2016-04-17,12.07,18.2,1.51,2.88,0.31,69.67,-2.62,-8.26,279.34,34.34,98310.26,35,一级
黑龙江省,七台河市,2016-04-17,18.38,21.9,7.76,6.5,0.47,53.79,-2.11,-6.07,275.48,95.93,96640.2,27,一级
黑龙江省,鹤岗市,2016-04-17,13.65,17.35,3.23,3.14,0.45,67.07,-3.51,-7.48,276.31,73.01,98088.5,34,一级
黑龙江省,鸡西市,2016-04-17,15.48,18.75,6.78,4.6,0.36,54.16,-2.84,-4.8,277.08,95.69,97824.33,28,一级
