province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-14,1.4,1.67,1.88,1.33,0.16,55.89,4.16,1.5,265.96,86.11,95456.19,28,一级
黑龙江省,佳木斯市,2017-03-14,8.58,10.85,3.62,6.41,0.32,60.6,-0.07,-4.61,267.18,91.33,100905.11,31,一级
黑龙江省,牡丹江市,2017-03-14,18.28,22.88,5.69,7.96,0.37,57.13,3.27,-5.3,266.67,88.89,95775.21,29,一级
黑龙江省,黑河市,2017-03-14,6.52,7.25,3.21,3.0,0.22,57.07,1.95,-1.51,264.27,91.38,97993.06,29,一级
黑龙江省,哈尔滨市,2017-03-14,17.1,24.86,6.03,12.74,0.63,60.34,2.35,-2.99,266.51,88.54,99372.21,31,一级
黑龙江省,双鸭山市,2017-03-14,10.72,12.85,4.3,6.43,0.31,57.21,0.66,-3.57,267.39,95.15,100419.77,29,一级
黑龙江省,伊春市,2017-03-14,3.24,3.9,2.5,3.43,0.21,61.12,1.74,-4.31,266.0,84.92,97469.3,31,一级
黑龙江省,绥化市,2017-03-14,9.98,15.54,3.04,7.52,0.47,59.52,1.36,-4.71,266.19,83.48,100015.06,30,一级
黑龙江省,大庆市,2017-03-14,21.64,27.84,6.67,13.58,0.57,57.99,1.06,-3.57,269.01,72.03,100955.12,31,一级
黑龙江省,齐齐哈尔市,2017-03-14,23.11,27.75,6.78,8.57,0.56,54.68,0.93,-2.34,266.88,78.81,100141.82,34,一级
黑龙江省,七台河市,2017-03-14,15.67,20.02,5.76,10.0,0.4,58.73,2.41,-4.84,267.21,93.13,98757.35,30,一级
黑龙江省,鹤岗市,2017-03-14,4.79,6.15,2.33,4.56,0.28,60.7,1.52,-5.45,267.17,86.57,99963.23,31,一级
黑龙江省,鸡西市,2017-03-14,11.37,14.39,4.9,6.77,0.28,57.9,0.56,-3.93,268.88,94.6,99985.96,29,一级
