province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-14,0.57,0.63,0.46,0.47,0.19,73.26,5.62,-8.29,263.14,82.14,93274.15,37,一级
黑龙江省,佳木斯市,2013-04-14,5.52,6.2,2.61,3.91,0.21,71.15,4.03,3.98,270.3,68.02,97866.97,36,一级
黑龙江省,牡丹江市,2013-04-14,3.43,3.88,2.3,2.78,0.19,77.23,11.12,4.38,267.19,69.38,93341.7,39,一级
黑龙江省,黑河市,2013-04-14,2.19,2.51,0.92,1.4,0.19,67.91,3.9,-5.32,266.44,88.34,94845.05,34,一级
黑龙江省,哈尔滨市,2013-04-14,11.49,46.97,5.49,8.21,0.39,68.28,9.98,2.77,268.44,82.53,96512.53,47,一级
黑龙江省,双鸭山市,2013-04-14,5.14,5.76,2.73,4.01,0.2,71.74,3.89,3.69,270.35,65.52,97507.94,36,一级
黑龙江省,伊春市,2013-04-14,3.62,4.94,1.85,2.06,0.2,70.55,2.99,0.79,266.7,84.19,94301.01,36,一级
黑龙江省,绥化市,2013-04-14,8.3,30.66,3.63,5.3,0.27,69.19,7.99,-3.69,268.32,83.94,96918.76,35,一级
黑龙江省,大庆市,2013-04-14,4.46,12.11,2.84,3.98,0.22,77.93,10.11,-7.18,269.72,69.88,98188.14,39,一级
黑龙江省,齐齐哈尔市,2013-04-14,2.07,2.45,1.14,1.48,0.19,76.03,8.03,-9.39,268.27,71.17,97275.48,39,一级
黑龙江省,七台河市,2013-04-14,3.84,4.26,2.28,3.24,0.2,72.95,7.3,4.94,268.93,71.55,95937.62,37,一级
黑龙江省,鹤岗市,2013-04-14,5.01,5.81,3.12,4.11,0.2,70.56,2.87,2.6,268.96,70.21,96819.0,36,一级
黑龙江省,鸡西市,2013-04-14,4.15,4.65,2.45,3.61,0.2,73.35,6.97,4.72,270.62,61.76,97302.25,37,一级
