province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-08,12.12,12.45,1.51,1.89,0.18,48.74,1.99,-3.06,287.87,90.65,93734.98,25,一级
黑龙江省,佳木斯市,2017-08-08,11.69,15.6,3.07,4.38,0.22,51.29,-3.32,4.5,295.32,82.45,98999.87,26,一级
黑龙江省,牡丹江市,2017-08-08,17.28,20.56,3.55,4.53,0.2,63.17,-1.57,3.39,293.55,89.22,94326.12,32,一级
黑龙江省,黑河市,2017-08-08,13.6,15.15,1.7,2.04,0.2,46.55,1.92,0.26,291.06,90.25,95796.17,24,一级
黑龙江省,哈尔滨市,2017-08-08,24.39,32.15,5.12,4.27,0.29,71.84,0.29,0.4,294.85,81.87,97253.14,36,一级
黑龙江省,双鸭山市,2017-08-08,11.1,13.58,2.89,3.47,0.16,52.1,-3.85,5.18,294.78,82.03,98672.55,27,一级
黑龙江省,伊春市,2017-08-08,17.89,23.92,3.53,2.59,0.22,50.73,0.04,3.43,293.68,86.02,95538.48,26,一级
黑龙江省,绥化市,2017-08-08,13.42,18.95,2.26,3.1,0.24,50.85,1.23,0.33,293.6,84.28,97688.35,26,一级
黑龙江省,大庆市,2017-08-08,13.69,19.97,3.03,4.45,0.3,54.81,-0.21,-1.12,295.04,77.66,98435.11,28,一级
黑龙江省,齐齐哈尔市,2017-08-08,11.32,14.29,2.04,3.36,0.21,54.21,1.11,-1.56,294.05,73.29,97689.74,28,一级
黑龙江省,七台河市,2017-08-08,12.06,17.3,3.51,6.52,0.24,50.87,-3.6,4.51,294.74,86.61,97022.39,26,一级
黑龙江省,鹤岗市,2017-08-08,12.6,19.43,4.68,7.22,0.29,44.66,-2.92,4.22,294.94,87.73,97939.03,23,一级
黑龙江省,鸡西市,2017-08-08,12.23,15.35,2.55,3.62,0.16,51.54,-3.74,3.33,294.0,86.27,98363.78,26,一级
