province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-19,0.95,1.05,1.61,1.19,0.2,56.04,5.2,-5.28,259.66,67.6,95266.86,29,一级
黑龙江省,佳木斯市,2013-11-19,3.97,5.09,2.46,3.87,0.22,58.75,-2.15,-7.36,272.62,96.05,98906.79,30,一级
黑龙江省,牡丹江市,2013-11-19,19.09,22.44,10.85,8.49,0.32,40.06,7.24,-2.16,266.27,86.47,94088.71,28,一级
黑龙江省,黑河市,2013-11-19,2.2,2.42,1.63,1.22,0.21,59.1,2.15,-9.66,264.2,83.98,96785.74,30,一级
黑龙江省,哈尔滨市,2013-11-19,16.0,24.56,10.41,9.0,0.48,47.13,4.85,-4.07,266.84,88.95,97720.43,25,一级
黑龙江省,双鸭山市,2013-11-19,6.04,7.3,3.0,4.52,0.23,53.99,-0.68,-5.42,271.79,97.18,98375.38,27,一级
黑龙江省,伊春市,2013-11-19,1.68,1.94,1.34,1.53,0.2,57.28,1.93,-8.22,268.75,88.53,95808.65,29,一级
黑龙江省,绥化市,2013-11-19,9.94,15.3,3.57,3.89,0.33,54.69,3.04,-9.2,265.88,85.36,98495.21,28,一级
黑龙江省,大庆市,2013-11-19,12.52,20.92,8.94,6.39,0.31,57.49,4.23,-10.65,265.98,83.71,99667.69,29,一级
黑龙江省,齐齐哈尔市,2013-11-19,6.85,11.54,9.41,3.02,0.32,59.24,3.02,-10.81,265.91,71.83,98981.94,30,一级
黑龙江省,七台河市,2013-11-19,15.62,17.64,7.37,10.15,0.29,43.92,3.7,-3.81,269.7,94.52,96824.2,23,一级
黑龙江省,鹤岗市,2013-11-19,2.08,2.7,1.44,2.43,0.21,61.14,-0.2,-8.19,272.14,94.48,98085.07,31,一级
黑龙江省,鸡西市,2013-11-19,15.64,17.94,7.7,9.7,0.3,41.36,2.45,-3.92,271.0,93.43,97969.76,23,一级
