province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-17,12.46,12.98,1.25,1.54,0.19,58.14,0.02,2.2,293.2,76.84,95044.91,30,一级
黑龙江省,佳木斯市,2017-08-17,5.8,8.53,2.37,3.57,0.22,50.33,-2.14,-2.7,292.3,78.99,100216.49,26,一级
黑龙江省,牡丹江市,2017-08-17,12.93,17.81,3.84,3.91,0.19,58.91,-2.12,0.3,290.58,87.92,95453.29,30,一级
黑龙江省,黑河市,2017-08-17,11.17,13.42,1.78,1.99,0.2,65.58,-0.03,1.27,293.94,77.85,97249.87,33,一级
黑龙江省,哈尔滨市,2017-08-17,11.46,15.63,3.83,4.95,0.23,59.58,-4.48,-1.34,293.44,78.87,98463.96,30,一级
黑龙江省,双鸭山市,2017-08-17,6.86,9.45,2.27,3.28,0.21,51.58,-1.29,-2.32,291.81,82.81,99813.19,26,一级
黑龙江省,伊春市,2017-08-17,5.82,7.99,2.01,2.38,0.22,52.02,-2.71,0.81,292.28,76.92,96923.5,27,一级
黑龙江省,绥化市,2017-08-17,7.98,11.52,2.56,4.35,0.25,56.25,-4.49,-0.77,294.35,73.32,98993.99,29,一级
黑龙江省,大庆市,2017-08-17,13.25,21.82,6.93,9.48,0.33,53.04,-4.52,-1.79,295.23,74.51,99672.7,27,一级
黑龙江省,齐齐哈尔市,2017-08-17,12.57,18.07,3.41,4.54,0.26,65.17,-1.98,-0.66,295.11,72.19,99029.87,33,一级
黑龙江省,七台河市,2017-08-17,14.17,22.34,4.84,5.52,0.23,54.59,-1.63,-0.87,291.14,90.66,98244.08,28,一级
黑龙江省,鹤岗市,2017-08-17,4.96,7.68,2.13,3.53,0.23,51.2,-2.19,-0.94,292.51,76.87,99311.35,26,一级
黑龙江省,鸡西市,2017-08-17,12.03,16.99,4.15,4.1,0.2,56.65,-0.84,-1.19,291.44,86.61,99458.11,29,一级
