province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-19,4.16,5.29,0.65,1.53,0.22,62.3,2.52,-0.83,289.04,58.68,94659.68,32,一级
黑龙江省,佳木斯市,2016-08-19,13.96,20.41,5.04,5.62,0.36,60.96,1.15,0.1,293.71,66.87,99710.03,31,一级
黑龙江省,牡丹江市,2016-08-19,17.84,28.94,6.34,4.9,0.34,68.49,1.19,0.35,292.43,74.72,95132.61,35,一级
黑龙江省,黑河市,2016-08-19,4.07,7.42,1.0,2.15,0.22,58.86,0.81,-1.44,291.0,59.77,96856.59,30,一级
黑龙江省,哈尔滨市,2016-08-19,19.72,32.29,7.72,8.58,0.43,70.77,1.0,0.41,293.74,71.38,98159.91,36,一级
黑龙江省,双鸭山市,2016-08-19,16.69,23.52,6.4,6.16,0.38,66.01,0.87,1.2,294.31,66.62,99334.3,34,一级
黑龙江省,伊春市,2016-08-19,8.23,14.15,3.33,2.38,0.24,48.31,0.53,-1.06,291.73,66.74,96455.27,25,一级
黑龙江省,绥化市,2016-08-19,7.83,13.58,2.54,5.11,0.29,57.52,-0.08,-2.05,293.96,60.81,98615.46,29,一级
黑龙江省,大庆市,2016-08-19,9.08,15.47,3.69,8.91,0.34,64.24,-0.1,-2.99,295.78,51.3,99379.68,33,一级
黑龙江省,齐齐哈尔市,2016-08-19,5.34,7.65,1.37,4.13,0.24,60.73,-0.33,-3.6,293.72,49.83,98709.05,31,一级
黑龙江省,七台河市,2016-08-19,18.81,29.06,8.46,8.98,0.62,58.85,1.15,0.18,293.94,66.93,97807.52,30,一级
黑龙江省,鹤岗市,2016-08-19,7.93,15.51,2.61,4.92,0.29,55.59,-0.04,-2.08,292.69,66.8,98788.49,28,一级
黑龙江省,鸡西市,2016-08-19,17.87,25.13,5.79,6.75,0.47,70.92,0.54,1.45,293.93,73.66,99033.95,36,一级
