province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-03,34.64,37.16,5.6,1.13,0.25,90.26,-5.03,3.71,294.59,75.74,94116.4,50,一级
黑龙江省,佳木斯市,2018-07-03,19.2,23.48,3.83,6.33,0.25,48.29,-3.52,-2.93,293.5,86.64,99275.46,28,一级
黑龙江省,牡丹江市,2018-07-03,11.0,14.69,2.88,4.91,0.18,58.98,-1.14,-1.4,291.98,92.75,94460.46,30,一级
黑龙江省,黑河市,2018-07-03,27.45,38.12,5.86,2.04,0.3,83.1,-3.28,1.56,296.42,71.65,96309.72,42,一级
黑龙江省,哈尔滨市,2018-07-03,12.0,16.12,3.06,7.76,0.22,60.01,-3.15,-1.21,295.38,77.58,97505.06,31,一级
黑龙江省,双鸭山市,2018-07-03,16.26,19.28,3.72,5.04,0.19,44.58,-3.47,-2.51,292.56,91.15,98842.76,24,一级
黑龙江省,伊春市,2018-07-03,19.27,27.47,4.73,2.99,0.26,48.92,-4.17,-0.22,294.22,78.54,96006.96,28,一级
黑龙江省,绥化市,2018-07-03,17.75,22.74,3.54,6.49,0.27,74.26,-4.32,0.59,297.66,64.71,97968.72,38,一级
黑龙江省,大庆市,2018-07-03,21.16,32.08,6.24,9.24,0.36,104.5,-3.97,2.11,300.05,52.78,98576.45,54,二级
黑龙江省,齐齐哈尔市,2018-07-03,25.51,33.14,5.39,5.19,0.29,98.36,-4.04,2.74,299.37,56.96,97902.11,50,一级
黑龙江省,七台河市,2018-07-03,12.0,17.42,4.04,8.98,0.25,47.91,-2.36,-2.59,292.48,93.52,97221.21,24,一级
黑龙江省,鹤岗市,2018-07-03,19.46,26.72,4.43,5.28,0.33,48.84,-3.76,-2.27,293.81,82.11,98376.77,28,一级
黑龙江省,鸡西市,2018-07-03,12.24,15.18,3.88,4.85,0.17,44.82,-2.1,-2.53,292.11,95.7,98414.71,23,一级
