province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-02,1.81,2.04,2.17,2.12,0.17,35.7,2.76,0.51,263.3,90.11,94528.52,18,一级
黑龙江省,佳木斯市,2013-12-02,27.51,30.81,8.33,12.56,0.35,28.73,4.53,0.55,262.84,87.12,100160.72,40,一级
黑龙江省,牡丹江市,2013-12-02,42.47,82.35,27.34,32.63,0.84,29.25,4.77,1.66,268.73,71.18,95255.25,67,二级
黑龙江省,黑河市,2013-12-02,11.19,12.36,4.45,4.74,0.23,38.67,0.6,0.08,263.66,87.28,96987.27,20,一级
黑龙江省,哈尔滨市,2013-12-02,75.1,100.36,47.0,45.54,1.1,23.01,2.42,3.58,267.89,80.78,98546.38,101,三级
黑龙江省,双鸭山市,2013-12-02,35.39,39.17,10.65,16.37,0.38,24.35,4.52,0.81,262.77,88.2,99767.81,51,二级
黑龙江省,伊春市,2013-12-02,26.46,29.38,8.7,11.0,0.37,34.54,2.53,-0.16,263.72,89.09,96609.11,38,一级
黑龙江省,绥化市,2013-12-02,93.94,105.42,17.75,32.57,1.04,31.47,0.13,0.21,266.06,88.59,98989.56,124,三级
黑龙江省,大庆市,2013-12-02,62.84,80.67,17.55,18.92,0.86,31.28,1.87,-2.16,268.88,79.71,99835.01,85,二级
黑龙江省,齐齐哈尔市,2013-12-02,59.34,67.66,15.19,9.0,0.74,36.38,0.83,-1.62,266.95,82.0,99038.11,81,二级
黑龙江省,七台河市,2013-12-02,45.06,59.04,16.38,24.41,0.69,24.35,4.39,-0.38,266.55,85.23,98154.77,63,二级
黑龙江省,鹤岗市,2013-12-02,15.5,17.5,6.77,8.77,0.26,32.3,4.25,-1.65,263.3,84.47,99162.19,23,一级
黑龙江省,鸡西市,2013-12-02,42.39,53.58,15.83,23.58,0.58,23.05,4.27,-0.13,266.0,84.02,99485.66,60,二级
