province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-17,6.86,7.88,1.42,1.31,0.2,64.9,1.61,0.63,290.13,51.32,93402.55,33,一级
黑龙江省,佳木斯市,2017-05-17,19.37,29.61,5.1,6.61,0.31,82.97,4.46,4.3,292.58,46.8,99173.38,42,一级
黑龙江省,牡丹江市,2017-05-17,18.09,26.76,4.37,6.9,0.27,76.96,3.71,2.94,289.55,48.04,94847.62,39,一级
黑龙江省,黑河市,2017-05-17,16.09,22.75,4.7,3.76,0.26,71.97,3.39,6.32,293.61,36.44,95835.36,36,一级
黑龙江省,哈尔滨市,2017-05-17,20.22,34.81,7.35,8.55,0.38,100.08,2.77,6.11,291.92,44.1,97758.14,51,二级
黑龙江省,双鸭山市,2017-05-17,20.25,27.95,5.33,6.14,0.29,80.46,4.62,4.27,292.11,48.63,98856.06,41,一级
黑龙江省,伊春市,2017-05-17,18.32,28.31,6.11,4.65,0.29,87.7,4.41,4.9,291.73,44.26,95790.55,44,一级
黑龙江省,绥化市,2017-05-17,21.26,38.69,9.14,10.55,0.44,93.34,2.27,7.46,293.71,37.82,97969.14,47,一级
黑龙江省,大庆市,2017-05-17,22.9,46.44,8.2,11.02,0.52,118.31,2.79,7.99,295.82,28.55,98656.42,66,二级
黑龙江省,齐齐哈尔市,2017-05-17,17.9,38.98,5.83,8.54,0.32,87.43,2.21,6.52,295.97,28.94,97721.47,44,一级
黑龙江省,七台河市,2017-05-17,20.96,36.38,6.25,11.78,0.36,85.25,4.69,2.89,291.8,44.46,97432.03,43,一级
黑龙江省,鹤岗市,2017-05-17,19.02,33.76,6.08,9.57,0.38,87.05,5.03,3.63,293.29,42.19,98142.88,44,一级
黑龙江省,鸡西市,2017-05-17,21.13,30.37,5.45,9.11,0.31,73.47,3.5,4.39,290.37,55.3,98700.24,37,一级
