province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-25,0.51,0.78,1.02,1.36,0.24,58.31,5.8,-4.09,240.83,58.37,96213.75,30,一级
黑龙江省,佳木斯市,2018-01-25,6.66,12.33,2.72,3.84,0.28,54.94,8.33,-1.09,245.32,65.93,100988.01,28,一级
黑龙江省,牡丹江市,2018-01-25,16.86,25.64,5.2,7.4,0.34,55.37,9.77,-3.27,243.79,53.85,96023.72,28,一级
黑龙江省,黑河市,2018-01-25,2.71,3.98,1.95,2.4,0.28,55.23,4.44,-5.29,241.36,61.81,98421.3,28,一级
黑龙江省,哈尔滨市,2018-01-25,34.88,42.39,12.51,16.81,0.64,45.25,6.19,-0.47,242.18,65.59,100137.97,50,一级
黑龙江省,双鸭山市,2018-01-25,7.01,10.27,4.3,5.51,0.28,55.73,9.3,-1.56,244.78,68.07,100484.95,28,一级
黑龙江省,伊春市,2018-01-25,2.89,4.14,2.17,2.92,0.27,55.5,6.79,-4.17,241.3,63.47,97639.53,28,一级
黑龙江省,绥化市,2018-01-25,17.17,22.36,6.2,10.09,0.51,47.78,5.09,-3.67,241.13,65.71,100764.76,25,一级
黑龙江省,大庆市,2018-01-25,22.81,25.92,10.19,12.53,0.52,48.07,4.32,-4.31,244.46,57.69,101947.83,33,一级
黑龙江省,齐齐哈尔市,2018-01-25,15.01,16.39,7.59,6.19,0.45,49.96,4.29,-5.27,243.17,55.95,100996.31,25,一级
黑龙江省,七台河市,2018-01-25,16.89,39.15,3.36,6.21,0.32,54.48,11.43,-2.28,243.49,63.12,99037.31,40,一级
黑龙江省,鹤岗市,2018-01-25,2.61,4.55,2.2,2.75,0.26,59.76,7.91,-5.39,244.39,59.17,100055.92,30,一级
黑龙江省,鸡西市,2018-01-25,9.84,16.7,3.31,5.81,0.29,54.65,9.87,-4.26,245.41,64.15,100214.72,28,一级
