province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-02,1.35,1.61,2.35,1.85,0.21,45.06,6.02,0.22,250.43,68.29,94640.56,23,一级
黑龙江省,佳木斯市,2015-01-02,15.95,19.54,4.84,6.38,0.71,51.65,8.37,-0.53,252.04,61.04,100192.2,26,一级
黑龙江省,牡丹江市,2015-01-02,23.19,32.01,11.12,10.65,0.58,48.11,8.96,-1.17,254.4,61.13,95373.53,34,一级
黑龙江省,黑河市,2015-01-02,8.35,10.27,3.78,4.57,0.29,46.65,5.32,-1.41,250.46,72.34,97228.78,24,一级
黑龙江省,哈尔滨市,2015-01-02,53.39,64.97,29.14,23.43,0.78,35.45,5.84,1.12,253.33,73.21,99093.88,73,二级
黑龙江省,双鸭山市,2015-01-02,18.06,19.91,8.61,9.5,0.51,49.58,8.81,-1.04,252.07,62.8,99753.12,26,一级
黑龙江省,伊春市,2015-01-02,12.17,13.97,3.29,5.75,0.43,49.49,6.58,-1.9,249.63,71.59,96748.75,25,一级
黑龙江省,绥化市,2015-01-02,34.08,39.48,11.4,15.34,0.52,39.61,4.62,-0.94,252.84,70.72,99585.59,49,一级
黑龙江省,大庆市,2015-01-02,22.37,25.97,12.27,11.27,0.45,39.21,4.4,-0.82,256.85,64.43,100597.27,32,一级
黑龙江省,齐齐哈尔市,2015-01-02,16.59,20.19,11.78,8.25,0.45,40.76,4.03,-0.84,255.46,62.3,99622.78,24,一级
黑龙江省,七台河市,2015-01-02,32.25,41.58,10.32,9.83,1.07,55.5,10.38,-1.85,253.36,65.25,98265.5,47,一级
黑龙江省,鹤岗市,2015-01-02,8.31,10.0,3.46,5.52,0.49,53.04,7.64,-3.44,251.64,60.25,99239.4,27,一级
黑龙江省,鸡西市,2015-01-02,15.48,19.94,6.69,7.97,0.56,48.95,8.71,-2.78,254.13,62.02,99527.91,25,一级
