province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-23,0.76,1.08,1.19,1.52,0.22,60.6,4.15,-4.82,251.17,61.92,94603.72,31,一级
黑龙江省,佳木斯市,2017-11-23,20.26,25.51,4.73,8.53,0.36,40.26,4.07,-1.41,258.49,72.22,99812.56,29,一级
黑龙江省,牡丹江市,2017-11-23,17.05,26.42,6.82,9.95,0.34,41.75,7.24,0.24,260.68,62.57,94876.96,27,一级
黑龙江省,黑河市,2017-11-23,6.83,8.91,2.6,4.63,0.31,47.64,1.8,-4.15,254.75,73.74,96843.07,24,一级
黑龙江省,哈尔滨市,2017-11-23,23.92,35.41,8.99,12.72,0.55,37.29,5.45,-0.17,260.06,76.86,98351.68,36,一级
黑龙江省,双鸭山市,2017-11-23,28.62,34.67,6.67,11.8,0.45,34.55,4.66,-0.44,258.7,76.56,99383.7,41,一级
黑龙江省,伊春市,2017-11-23,10.84,13.01,3.8,6.03,0.27,42.73,2.52,-2.89,256.1,78.89,96273.93,22,一级
黑龙江省,绥化市,2017-11-23,21.24,28.32,4.83,9.05,0.46,37.6,3.15,-3.22,258.2,78.17,98894.01,31,一级
黑龙江省,大庆市,2017-11-23,12.09,16.02,6.74,7.9,0.37,42.35,4.36,-4.3,260.11,58.7,99929.28,22,一级
黑龙江省,齐齐哈尔市,2017-11-23,14.72,18.41,6.45,6.28,0.37,42.42,2.89,-4.88,257.8,65.75,99079.88,22,一级
黑龙江省,七台河市,2017-11-23,34.77,51.16,8.96,18.55,0.54,30.07,5.25,-0.75,259.98,83.8,97771.88,51,二级
黑龙江省,鹤岗市,2017-11-23,9.32,12.18,2.91,5.19,0.29,47.75,3.97,-3.59,257.95,66.5,98829.4,24,一级
黑龙江省,鸡西市,2017-11-23,29.31,39.09,8.97,14.88,0.42,30.41,5.36,-1.13,261.63,75.21,99077.15,42,一级
