province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-15,1.43,2.4,2.82,1.86,0.22,38.68,3.1,-5.35,254.02,76.88,94974.08,20,一级
黑龙江省,佳木斯市,2015-12-15,35.18,48.0,12.24,22.12,0.97,36.28,0.81,0.61,262.98,90.78,99882.69,51,二级
黑龙江省,牡丹江市,2015-12-15,67.54,86.37,25.01,22.67,1.28,30.97,4.46,3.08,265.36,82.46,94853.36,91,二级
黑龙江省,黑河市,2015-12-15,11.0,14.97,5.39,6.34,0.31,34.26,-0.03,-4.86,257.91,83.08,96757.33,18,一级
黑龙江省,哈尔滨市,2015-12-15,112.46,135.22,32.5,45.55,1.42,26.31,3.68,2.36,260.34,87.33,98250.58,147,三级
黑龙江省,双鸭山市,2015-12-15,34.18,45.08,12.18,17.41,0.78,39.26,1.24,2.11,265.43,90.61,99452.1,49,一级
黑龙江省,伊春市,2015-12-15,42.59,57.64,17.76,30.46,0.98,27.94,1.2,0.73,259.16,86.68,96202.34,60,二级
黑龙江省,绥化市,2015-12-15,57.52,80.84,31.39,44.59,1.28,29.46,2.41,-0.42,257.38,85.36,98732.05,79,二级
黑龙江省,大庆市,2015-12-15,81.34,93.48,23.03,32.54,0.97,30.56,3.89,-3.3,257.59,84.82,99721.12,108,三级
黑龙江省,齐齐哈尔市,2015-12-15,69.69,70.37,14.02,18.49,0.79,28.95,1.93,-5.69,258.86,82.73,98891.53,94,二级
黑龙江省,七台河市,2015-12-15,49.38,81.32,23.5,32.53,1.62,40.22,2.58,1.04,265.01,90.4,97776.42,68,二级
黑龙江省,鹤岗市,2015-12-15,26.09,38.52,10.42,26.05,0.92,29.33,0.45,-1.08,260.04,87.65,98824.3,39,一级
黑龙江省,鸡西市,2015-12-15,27.95,41.62,12.64,17.07,0.79,41.05,1.54,1.14,267.42,91.13,99112.97,42,一级
