province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-16,0.61,0.75,1.58,1.79,0.23,52.99,4.07,-3.28,256.28,78.25,96406.25,27,一级
黑龙江省,佳木斯市,2013-12-16,11.76,13.38,3.68,7.08,0.3,40.92,4.71,0.11,258.38,80.46,101627.49,21,一级
黑龙江省,牡丹江市,2013-12-16,91.46,104.17,15.36,24.33,1.3,34.05,4.55,-1.47,259.38,72.43,96556.75,121,三级
黑龙江省,黑河市,2013-12-16,2.92,3.43,1.69,3.21,0.25,46.85,1.12,-3.92,256.16,83.85,98616.93,24,一级
黑龙江省,哈尔滨市,2013-12-16,113.89,121.79,23.52,36.09,1.14,32.36,2.19,0.37,256.59,81.17,100197.96,149,三级
黑龙江省,双鸭山市,2013-12-16,14.1,16.09,5.2,9.71,0.31,36.15,5.31,-0.13,257.65,79.75,101184.28,21,一级
黑龙江省,伊春市,2013-12-16,7.2,7.65,2.88,4.49,0.27,43.69,3.36,-2.38,256.47,81.4,98070.27,22,一级
黑龙江省,绥化市,2013-12-16,83.12,82.39,6.32,14.28,0.73,40.12,1.1,-1.44,253.99,80.16,100753.15,111,三级
黑龙江省,大庆市,2013-12-16,76.72,92.74,15.31,18.49,0.8,31.55,0.45,-2.01,256.5,81.2,101688.8,103,三级
黑龙江省,齐齐哈尔市,2013-12-16,46.18,52.56,12.66,9.8,0.61,39.23,1.12,-2.72,255.37,81.56,100831.47,64,二级
黑龙江省,七台河市,2013-12-16,53.51,53.27,7.85,12.82,0.75,37.11,6.87,-1.48,258.11,76.14,99577.79,74,二级
黑龙江省,鹤岗市,2013-12-16,3.39,4.2,2.65,4.9,0.25,43.7,4.33,-3.0,258.39,77.93,100605.28,22,一级
黑龙江省,鸡西市,2013-12-16,34.27,36.47,7.43,13.09,0.54,35.52,5.43,-3.09,258.91,76.17,100859.15,49,一级
