province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-06,0.67,0.64,1.38,1.37,0.23,58.35,5.66,-3.35,248.56,67.41,95393.04,30,一级
黑龙江省,佳木斯市,2014-12-06,12.51,14.51,3.48,6.67,0.61,48.41,5.45,-1.76,256.73,73.78,100107.88,25,一级
黑龙江省,牡丹江市,2014-12-06,22.69,27.62,7.6,8.83,0.86,48.92,7.77,-1.95,254.75,66.75,95239.6,33,一级
黑龙江省,黑河市,2014-12-06,3.09,3.25,1.64,2.33,0.24,58.33,3.15,-5.83,252.45,72.4,97487.17,30,一级
黑龙江省,哈尔滨市,2014-12-06,33.1,46.86,19.22,17.87,0.66,41.16,5.15,-0.5,254.73,77.89,98982.12,48,一级
黑龙江省,双鸭山市,2014-12-06,16.4,17.65,5.85,9.94,0.56,44.75,6.31,-1.73,256.05,77.26,99636.32,24,一级
黑龙江省,伊春市,2014-12-06,3.0,3.3,2.2,4.47,0.36,54.53,5.18,-4.32,253.68,74.05,96765.13,28,一级
黑龙江省,绥化市,2014-12-06,14.16,23.18,5.1,8.79,0.41,49.94,3.47,-4.68,254.68,74.21,99574.89,25,一级
黑龙江省,大庆市,2014-12-06,16.7,21.26,9.82,10.86,0.41,51.33,3.23,-5.47,256.68,71.91,100640.24,26,一级
黑龙江省,齐齐哈尔市,2014-12-06,12.78,15.67,9.69,7.37,0.44,54.56,2.67,-6.13,255.58,64.74,99802.66,28,一级
黑龙江省,七台河市,2014-12-06,24.82,29.71,8.76,7.52,1.33,49.32,9.06,-1.79,255.5,75.88,98151.48,36,一级
黑龙江省,鹤岗市,2014-12-06,6.05,5.3,2.02,5.12,0.53,54.77,5.81,-5.55,257.17,68.0,99165.03,28,一级
黑龙江省,鸡西市,2014-12-06,13.82,16.39,6.27,7.56,0.89,46.58,7.39,-3.58,256.95,73.1,99359.98,24,一级
