province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-16,7.05,7.93,1.37,1.09,0.19,65.98,2.44,0.24,289.03,50.72,93863.55,33,一级
黑龙江省,佳木斯市,2017-05-16,14.41,21.28,3.45,5.44,0.28,71.39,2.9,2.66,289.29,55.44,99304.94,36,一级
黑龙江省,牡丹江市,2017-05-16,14.99,21.51,3.75,5.19,0.24,71.35,3.69,-0.59,286.15,64.32,94840.9,36,一级
黑龙江省,黑河市,2017-05-16,12.01,14.71,1.91,2.23,0.2,72.28,2.41,2.76,290.43,36.21,96181.23,37,一级
黑龙江省,哈尔滨市,2017-05-16,18.79,27.65,5.74,9.56,0.51,83.81,3.0,3.78,288.82,57.68,97882.42,42,一级
黑龙江省,双鸭山市,2017-05-16,14.21,19.84,3.77,5.2,0.25,69.75,2.0,3.01,288.41,59.64,98954.99,35,一级
黑龙江省,伊春市,2017-05-16,15.95,21.18,3.31,3.13,0.24,72.16,3.62,2.28,288.84,47.74,95969.41,37,一级
黑龙江省,绥化市,2017-05-16,18.99,28.84,5.99,9.65,0.41,76.46,2.48,4.51,290.58,44.38,98190.43,39,一级
黑龙江省,大庆市,2017-05-16,17.85,27.01,5.09,10.5,0.35,80.56,1.54,5.17,292.2,36.0,98906.24,41,一级
黑龙江省,齐齐哈尔市,2017-05-16,12.2,17.28,3.05,5.03,0.22,73.32,1.73,2.19,292.37,32.82,98063.49,37,一级
黑龙江省,七台河市,2017-05-16,18.75,33.36,5.17,9.31,0.33,72.94,4.54,0.14,288.11,57.16,97475.72,37,一级
黑龙江省,鹤岗市,2017-05-16,14.33,25.1,3.55,6.51,0.34,72.22,3.9,1.12,290.24,46.91,98299.21,37,一级
黑龙江省,鸡西市,2017-05-16,16.29,25.85,4.28,6.47,0.27,66.17,1.63,2.36,286.56,68.0,98735.82,34,一级
