province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-29,13.83,14.12,1.72,1.35,0.17,66.48,2.62,3.33,291.59,55.0,95106.72,34,一级
黑龙江省,佳木斯市,2014-08-29,20.79,22.78,5.18,4.96,0.23,74.14,0.36,2.28,292.66,69.94,100481.67,38,一级
黑龙江省,牡丹江市,2014-08-29,30.96,42.67,7.35,5.35,0.34,73.16,-0.01,0.83,291.15,75.59,95828.98,45,一级
黑龙江省,黑河市,2014-08-29,38.98,41.45,7.59,2.49,0.28,81.86,0.13,1.2,292.37,73.64,97388.61,55,二级
黑龙江省,哈尔滨市,2014-08-29,30.92,41.71,8.26,7.33,0.37,88.34,-0.57,2.17,294.24,68.27,98813.61,45,一级
黑龙江省,双鸭山市,2014-08-29,15.05,16.7,4.2,4.4,0.22,71.91,0.44,2.25,292.72,66.35,100122.61,36,一级
黑龙江省,伊春市,2014-08-29,35.18,37.34,6.84,2.09,0.26,85.21,0.57,2.15,292.35,74.86,97097.54,51,二级
黑龙江省,绥化市,2014-08-29,33.93,44.49,9.69,7.9,0.4,86.3,-0.86,3.12,294.07,73.22,99199.61,49,一级
黑龙江省,大庆市,2014-08-29,28.8,40.83,9.92,8.73,0.4,86.03,0.79,1.77,296.33,67.75,99894.83,44,一级
黑龙江省,齐齐哈尔市,2014-08-29,29.68,39.06,7.55,5.48,0.37,78.05,-0.39,-0.48,293.98,70.8,99177.89,43,一级
黑龙江省,七台河市,2014-08-29,28.17,33.75,8.64,8.74,0.29,72.91,-0.71,2.23,292.16,73.11,98552.89,41,一级
黑龙江省,鹤岗市,2014-08-29,31.1,33.68,8.19,6.55,0.26,82.21,0.37,1.76,292.64,75.22,99496.84,45,一级
黑龙江省,鸡西市,2014-08-29,15.89,19.43,4.68,6.05,0.24,67.31,0.21,1.34,291.55,71.95,99830.7,34,一级
