province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-30,18.64,19.89,1.33,1.2,0.19,56.65,2.22,-1.23,288.99,82.23,93892.0,29,一级
黑龙江省,佳木斯市,2018-06-30,25.52,31.49,5.61,5.51,0.31,83.78,0.61,5.67,295.87,71.88,99319.38,42,一级
黑龙江省,牡丹江市,2018-06-30,21.28,32.99,6.56,4.64,0.33,92.1,2.26,5.35,294.62,71.79,94908.2,47,一级
黑龙江省,黑河市,2018-06-30,12.8,17.07,1.74,1.83,0.23,63.08,2.39,1.57,292.66,76.01,96101.16,32,一级
黑龙江省,哈尔滨市,2018-06-30,24.55,36.74,8.89,10.2,0.47,106.7,2.18,5.67,296.56,67.78,97722.96,56,二级
黑龙江省,双鸭山市,2018-06-30,29.23,34.64,5.93,4.67,0.3,87.43,0.29,6.4,295.25,74.49,99012.06,44,一级
黑龙江省,伊春市,2018-06-30,17.02,24.33,5.83,3.59,0.32,75.45,2.13,4.89,294.23,73.37,95884.84,38,一级
黑龙江省,绥化市,2018-06-30,16.38,23.45,5.58,7.29,0.4,92.61,2.18,3.43,296.7,62.55,98010.07,47,一级
黑龙江省,大庆市,2018-06-30,17.21,24.31,5.67,8.63,0.34,102.29,0.53,2.29,298.28,53.04,98725.22,52,二级
黑龙江省,齐齐哈尔市,2018-06-30,10.61,14.1,2.27,4.21,0.23,70.84,1.39,0.49,296.44,59.53,97957.12,36,一级
黑龙江省,七台河市,2018-06-30,18.41,30.51,6.28,9.35,0.38,83.22,1.85,5.18,296.34,66.44,97476.38,42,一级
黑龙江省,鹤岗市,2018-06-30,17.77,25.65,5.95,8.1,0.35,78.58,1.07,4.71,295.79,69.38,98259.03,40,一级
黑龙江省,鸡西市,2018-06-30,31.62,38.51,6.36,4.79,0.32,84.48,0.84,6.58,293.94,79.58,98819.43,46,一级
