province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-11,1.23,1.82,1.32,1.21,0.19,69.91,3.35,-3.12,262.2,77.35,96287.14,35,一级
黑龙江省,佳木斯市,2015-04-11,12.27,16.57,3.44,5.17,0.37,62.05,1.75,-2.67,272.62,69.7,101327.47,32,一级
黑龙江省,牡丹江市,2015-04-11,19.3,24.25,4.49,5.05,0.36,73.49,0.83,-0.52,273.59,56.9,96374.65,37,一级
黑龙江省,黑河市,2015-04-11,6.2,8.5,1.14,2.29,0.23,67.39,-0.84,-4.46,267.69,79.15,98419.76,34,一级
黑龙江省,哈尔滨市,2015-04-11,24.85,30.54,4.62,11.66,0.36,65.29,0.35,-1.07,275.22,53.8,99667.06,36,一级
黑龙江省,双鸭山市,2015-04-11,13.19,17.14,4.79,5.51,0.35,62.15,3.4,-1.94,273.67,64.94,100891.08,32,一级
黑龙江省,伊春市,2015-04-11,7.27,9.69,1.44,3.14,0.3,70.37,0.86,-3.21,270.86,66.87,97846.84,36,一级
黑龙江省,绥化市,2015-04-11,20.36,24.15,2.95,7.88,0.33,67.93,0.62,-2.23,273.25,60.77,100219.16,34,一级
黑龙江省,大庆市,2015-04-11,29.09,31.76,5.58,10.84,0.44,65.48,0.86,-4.25,274.19,53.32,101126.86,42,一级
黑龙江省,齐齐哈尔市,2015-04-11,15.32,17.19,2.72,4.75,0.41,67.99,0.16,-4.75,271.53,65.54,100391.92,34,一级
黑龙江省,七台河市,2015-04-11,19.88,27.92,6.43,6.98,0.41,67.98,2.72,-0.75,274.4,58.36,99285.59,34,一级
黑龙江省,鹤岗市,2015-04-11,13.46,18.72,2.22,6.13,0.52,68.36,2.35,-4.28,272.48,64.76,100345.94,35,一级
黑龙江省,鸡西市,2015-04-11,15.72,22.31,5.44,6.48,0.29,66.1,3.8,-0.36,275.38,56.21,100579.54,34,一级
