province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-15,11.97,12.8,1.36,1.64,0.22,58.04,2.11,-2.09,290.46,84.43,94279.47,30,一级
黑龙江省,佳木斯市,2017-07-15,11.87,15.49,3.36,5.99,0.31,74.35,2.61,1.12,296.99,60.64,99163.63,38,一级
黑龙江省,牡丹江市,2017-07-15,17.4,29.6,5.77,8.14,0.29,71.06,5.43,3.16,297.11,61.98,94858.84,36,一级
黑龙江省,黑河市,2017-07-15,12.82,14.88,1.41,2.01,0.28,55.97,2.35,-1.81,292.78,77.97,96326.39,28,一级
黑龙江省,哈尔滨市,2017-07-15,11.01,18.92,4.3,8.94,0.34,81.19,3.88,1.4,297.78,53.53,97775.82,41,一级
黑龙江省,双鸭山市,2017-07-15,11.22,13.95,4.74,6.4,0.29,76.59,3.31,2.82,297.83,56.69,98801.41,39,一级
黑龙江省,伊春市,2017-07-15,9.98,14.3,1.44,2.5,0.26,56.82,3.69,-0.28,294.03,68.95,95944.06,29,一级
黑龙江省,绥化市,2017-07-15,7.96,13.44,2.11,6.41,0.3,64.46,3.39,-1.37,296.77,56.93,98185.61,33,一级
黑龙江省,大庆市,2017-07-15,6.36,11.13,2.58,7.9,0.28,64.38,3.39,-2.47,299.16,43.04,99002.06,33,一级
黑龙江省,齐齐哈尔市,2017-07-15,8.14,11.14,1.82,4.39,0.26,60.23,3.6,-2.71,296.98,55.02,98238.68,31,一级
黑龙江省,七台河市,2017-07-15,14.47,25.37,5.59,9.51,0.32,80.97,5.05,1.99,298.26,51.74,97359.22,41,一级
黑龙江省,鹤岗市,2017-07-15,12.27,17.08,3.02,6.11,0.34,67.64,3.23,-0.01,295.99,62.65,98204.22,34,一级
黑龙江省,鸡西市,2017-07-15,17.27,25.59,5.26,7.51,0.26,75.3,3.7,4.19,298.04,61.65,98577.57,38,一级
