province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-02,0.74,1.24,1.73,1.64,0.25,47.72,5.97,-2.7,252.63,75.33,95067.46,24,一级
黑龙江省,佳木斯市,2016-01-02,47.19,57.43,12.09,17.53,0.94,30.26,5.86,-0.75,256.72,76.78,100341.17,66,二级
黑龙江省,牡丹江市,2016-01-02,40.45,52.37,13.55,17.15,0.98,38.06,6.82,-0.26,259.83,71.31,95454.25,57,二级
黑龙江省,黑河市,2016-01-02,5.46,6.47,3.06,3.99,0.29,38.34,3.83,-3.16,252.23,77.01,97414.47,20,一级
黑龙江省,哈尔滨市,2016-01-02,83.34,99.39,21.15,36.71,1.26,27.84,4.7,0.59,255.03,79.69,99110.73,111,三级
黑龙江省,双鸭山市,2016-01-02,59.94,69.66,16.63,22.23,1.01,26.71,6.56,-0.18,257.63,78.83,99900.28,82,二级
黑龙江省,伊春市,2016-01-02,21.18,25.66,7.16,9.46,0.52,32.88,5.26,-2.32,252.72,76.8,96866.82,31,一级
黑龙江省,绥化市,2016-01-02,42.02,51.23,8.96,20.69,0.75,31.0,3.57,-2.69,253.53,78.98,99642.78,59,二级
黑龙江省,大庆市,2016-01-02,55.2,60.47,15.48,24.84,0.78,32.53,2.69,-2.71,255.07,77.92,100667.67,76,二级
黑龙江省,齐齐哈尔市,2016-01-02,29.82,34.55,11.85,11.88,0.63,34.22,2.7,-3.21,254.89,73.53,99758.16,43,一级
黑龙江省,七台河市,2016-01-02,68.41,85.12,17.72,25.81,1.3,39.11,8.73,-0.63,257.46,77.88,98382.44,92,二级
黑龙江省,鹤岗市,2016-01-02,23.33,28.05,8.7,12.03,0.54,35.68,5.99,-3.35,255.43,69.69,99362.84,34,一级
黑龙江省,鸡西市,2016-01-02,54.98,66.11,15.86,23.98,1.34,28.1,7.43,-1.28,259.94,75.69,99646.45,75,二级
