province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-14,0.5,0.6,0.62,0.76,0.2,65.59,3.65,-6.42,272.67,62.96,95503.2,33,一级
黑龙江省,佳木斯市,2018-10-14,25.13,39.38,11.5,10.8,0.47,58.52,3.58,4.1,282.9,65.23,100273.13,40,一级
黑龙江省,牡丹江市,2018-10-14,26.73,44.27,8.04,13.61,0.45,55.81,5.26,3.78,280.9,71.1,95750.43,45,一级
黑龙江省,黑河市,2018-10-14,9.31,14.29,2.0,2.96,0.26,52.81,3.05,-4.92,276.18,69.61,97416.49,27,一级
黑龙江省,哈尔滨市,2018-10-14,27.16,41.49,11.51,13.33,0.46,53.45,4.67,2.95,281.43,68.54,98875.99,42,一级
黑龙江省,双鸭山市,2018-10-14,25.02,37.74,12.41,10.81,0.47,61.47,3.21,4.81,283.52,64.18,99913.44,38,一级
黑龙江省,伊春市,2018-10-14,19.75,31.45,8.78,9.12,0.38,54.53,4.01,0.4,278.38,73.64,96871.6,32,一级
黑龙江省,绥化市,2018-10-14,19.75,30.79,5.8,8.16,0.38,50.67,3.93,-1.84,280.65,58.76,99308.95,31,一级
黑龙江省,大庆市,2018-10-14,9.19,17.51,4.24,6.61,0.3,50.7,4.33,-4.62,281.24,55.64,100298.27,26,一级
黑龙江省,齐齐哈尔市,2018-10-14,6.32,12.1,2.44,3.55,0.25,52.37,3.08,-6.18,279.88,56.25,99519.48,27,一级
黑龙江省,七台河市,2018-10-14,24.73,47.27,8.5,16.48,0.55,67.38,4.91,3.89,282.44,65.89,98409.94,48,一级
黑龙江省,鹤岗市,2018-10-14,21.23,38.12,10.64,11.89,0.48,60.4,4.23,1.34,281.02,67.86,99268.35,39,一级
黑龙江省,鸡西市,2018-10-14,24.51,38.51,11.27,12.79,0.46,57.09,3.64,4.54,283.55,66.68,99705.0,39,一级
