province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-24,1.18,1.5,0.9,0.71,0.18,76.85,5.32,-0.85,276.25,59.78,94431.35,39,一级
黑龙江省,佳木斯市,2015-04-24,9.8,16.48,2.74,4.53,0.32,66.28,7.09,-1.48,279.82,54.26,99551.84,34,一级
黑龙江省,牡丹江市,2015-04-24,13.05,27.47,2.68,4.26,0.3,71.56,8.38,-2.51,279.55,37.04,95157.62,36,一级
黑龙江省,黑河市,2015-04-24,2.17,3.9,0.88,1.63,0.19,76.99,5.12,-3.23,278.28,53.76,96774.02,39,一级
黑龙江省,哈尔滨市,2015-04-24,14.77,25.24,3.31,10.7,0.35,61.54,6.98,-2.25,281.35,35.6,98420.99,31,一级
黑龙江省,双鸭山市,2015-04-24,9.15,15.17,4.32,5.5,0.32,64.54,7.39,-1.24,279.71,53.83,99167.59,33,一级
黑龙江省,伊春市,2015-04-24,3.99,6.32,1.14,2.19,0.23,72.37,6.42,-3.12,277.54,59.91,96325.17,37,一级
黑龙江省,绥化市,2015-04-24,11.7,16.13,2.83,6.0,0.29,65.36,5.82,-3.2,281.15,39.17,98886.22,33,一级
黑龙江省,大庆市,2015-04-24,10.1,14.41,3.0,6.12,0.3,68.5,4.82,-2.99,283.13,32.12,99864.61,35,一级
黑龙江省,齐齐哈尔市,2015-04-24,4.77,7.08,1.79,2.37,0.28,73.33,4.76,-3.59,282.24,34.17,98980.08,37,一级
黑龙江省,七台河市,2015-04-24,16.92,34.15,6.1,6.2,0.37,68.03,8.18,-2.41,279.9,46.09,97782.28,35,一级
黑龙江省,鹤岗市,2015-04-24,10.21,21.48,2.55,5.13,0.46,72.08,7.18,-3.17,279.04,56.89,98638.71,37,一级
黑龙江省,鸡西市,2015-04-24,9.98,18.88,5.05,5.4,0.27,65.84,7.66,-1.55,280.74,44.79,98977.63,33,一级
