province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-23,0.71,1.09,0.96,1.44,0.24,57.95,4.97,-4.12,238.45,57.8,94808.89,29,一级
黑龙江省,佳木斯市,2018-01-23,18.61,24.18,5.11,10.11,0.46,43.44,3.49,-1.09,243.01,67.28,100499.76,27,一级
黑龙江省,牡丹江市,2018-01-23,22.91,30.98,7.28,10.44,0.44,46.9,6.14,-1.43,245.71,58.76,95160.58,33,一级
黑龙江省,黑河市,2018-01-23,5.61,6.51,2.21,3.65,0.32,51.48,2.48,-3.25,239.91,66.59,97251.62,26,一级
黑龙江省,哈尔滨市,2018-01-23,52.15,67.56,13.75,19.35,0.89,39.7,4.37,0.64,244.2,69.4,98947.39,72,二级
黑龙江省,双鸭山市,2018-01-23,23.09,28.33,7.09,13.56,0.48,39.48,4.06,-1.43,243.37,68.4,100013.58,33,一级
黑龙江省,伊春市,2018-01-23,20.34,24.95,3.47,6.5,0.41,47.21,3.52,-1.76,242.02,67.44,96698.98,30,一级
黑龙江省,绥化市,2018-01-23,58.01,73.66,7.73,14.42,0.73,42.07,3.39,-2.15,241.26,67.42,99510.08,79,二级
黑龙江省,大庆市,2018-01-23,16.93,20.56,8.07,10.57,0.46,45.43,4.46,-3.97,245.63,54.1,100585.38,25,一级
黑龙江省,齐齐哈尔市,2018-01-23,18.28,21.3,7.31,6.06,0.44,47.0,3.54,-4.61,242.67,56.51,99659.11,27,一级
黑龙江省,七台河市,2018-01-23,38.47,50.02,7.77,16.51,0.59,40.18,6.44,-1.58,245.4,67.19,98285.75,55,二级
黑龙江省,鹤岗市,2018-01-23,8.45,12.05,3.64,7.31,0.4,47.27,3.26,-2.83,243.59,62.75,99420.17,24,一级
黑龙江省,鸡西市,2018-01-23,27.73,33.38,7.03,13.92,0.47,38.56,5.25,-3.45,245.94,63.74,99638.83,40,一级
