province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-17,0.47,0.86,1.71,1.34,0.24,55.41,6.04,-4.99,253.92,69.34,95104.43,28,一级
黑龙江省,佳木斯市,2015-01-17,9.08,12.53,4.46,5.05,0.36,51.32,7.33,-0.53,252.0,65.91,100252.81,26,一级
黑龙江省,牡丹江市,2015-01-17,22.39,30.87,9.98,9.55,0.55,54.74,9.16,-1.43,254.91,67.94,95425.9,32,一级
黑龙江省,黑河市,2015-01-17,4.88,6.25,2.34,3.46,0.28,52.04,4.91,-4.34,253.14,77.28,97344.7,27,一级
黑龙江省,哈尔滨市,2015-01-17,43.73,58.3,24.79,23.86,0.65,38.23,6.38,0.52,254.76,77.98,99114.99,61,二级
黑龙江省,双鸭山市,2015-01-17,9.37,12.19,6.17,6.83,0.32,50.55,7.87,-1.0,251.84,66.99,99811.99,26,一级
黑龙江省,伊春市,2015-01-17,5.68,6.68,3.77,4.03,0.29,49.77,6.34,-2.88,251.23,75.78,96780.94,25,一级
黑龙江省,绥化市,2015-01-17,22.95,31.23,10.2,12.89,0.43,43.88,5.35,-2.6,254.75,74.6,99625.5,33,一级
黑龙江省,大庆市,2015-01-17,21.13,27.09,11.0,12.76,0.44,45.67,5.18,-3.04,258.31,59.41,100692.91,31,一级
黑龙江省,齐齐哈尔市,2015-01-17,14.2,17.68,7.9,7.43,0.44,48.45,4.67,-3.96,257.6,60.3,99749.56,25,一级
黑龙江省,七台河市,2015-01-17,23.73,36.07,12.11,8.31,0.65,46.5,9.67,-1.66,253.88,72.5,98313.96,37,一级
黑龙江省,鹤岗市,2015-01-17,3.47,4.64,3.09,3.79,0.3,56.01,7.11,-3.75,252.64,63.33,99271.08,29,一级
黑龙江省,鸡西市,2015-01-17,13.42,19.8,9.1,8.0,0.49,45.82,8.16,-2.46,253.94,67.16,99587.34,23,一级
