province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-09,0.41,0.49,0.92,1.01,0.2,68.89,4.91,-3.91,256.68,78.89,95495.53,35,一级
黑龙江省,佳木斯市,2014-03-09,4.65,5.53,2.46,3.99,0.23,59.48,4.04,-3.47,260.29,84.29,100090.19,30,一级
黑龙江省,牡丹江市,2014-03-09,17.54,23.31,9.15,8.22,0.34,67.21,8.59,-2.34,257.54,74.28,95240.1,34,一级
黑龙江省,黑河市,2014-03-09,1.21,1.39,0.92,1.51,0.2,68.11,3.34,-6.78,258.13,81.73,97506.42,35,一级
黑龙江省,哈尔滨市,2014-03-09,20.33,33.77,14.95,14.56,0.54,55.18,5.75,-1.57,258.21,83.54,98947.62,34,一级
黑龙江省,双鸭山市,2014-03-09,5.48,6.4,3.04,4.9,0.23,57.25,4.86,-2.84,258.92,85.08,99606.07,29,一级
黑龙江省,伊春市,2014-03-09,1.69,2.08,1.49,2.02,0.21,65.31,5.01,-5.4,258.46,82.52,96754.55,33,一级
黑龙江省,绥化市,2014-03-09,12.11,16.87,3.63,5.68,0.32,61.29,4.54,-5.82,259.31,81.01,99554.53,31,一级
黑龙江省,大庆市,2014-03-09,10.53,16.71,7.11,6.75,0.34,62.65,4.15,-6.65,262.7,67.32,100644.34,32,一级
黑龙江省,齐齐哈尔市,2014-03-09,8.75,13.17,6.59,3.98,0.39,66.47,3.41,-6.86,261.41,69.69,99806.88,34,一级
黑龙江省,七台河市,2014-03-09,11.7,14.08,3.79,5.76,0.28,58.16,8.75,-2.36,258.37,82.88,98101.14,30,一级
黑龙江省,鹤岗市,2014-03-09,1.66,2.06,1.52,2.57,0.21,64.66,4.77,-5.96,261.21,78.3,99151.66,33,一级
黑龙江省,鸡西市,2014-03-09,9.83,11.51,3.8,6.05,0.27,56.75,6.39,-3.33,258.84,81.79,99316.53,29,一级
