province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-19,10.06,10.87,1.0,1.08,0.19,57.89,1.69,-4.06,286.13,71.69,93869.22,29,一级
黑龙江省,佳木斯市,2018-06-19,14.74,17.96,3.48,3.67,0.25,79.72,4.42,4.04,292.88,67.84,98610.27,40,一级
黑龙江省,牡丹江市,2018-06-19,18.53,24.18,5.58,4.41,0.25,77.37,3.81,3.18,290.73,75.49,94252.34,39,一级
黑龙江省,黑河市,2018-06-19,13.05,15.68,1.69,1.56,0.21,57.27,1.8,-2.95,287.69,74.24,95825.11,29,一级
黑龙江省,哈尔滨市,2018-06-19,13.65,18.34,3.73,4.96,0.3,77.06,2.73,0.9,291.09,72.76,97241.29,39,一级
黑龙江省,双鸭山市,2018-06-19,15.95,19.1,3.9,3.79,0.24,82.96,3.6,5.86,292.81,68.69,98290.25,42,一级
黑龙江省,伊春市,2018-06-19,12.44,16.33,2.04,1.48,0.21,64.23,4.09,-1.58,288.31,77.47,95401.33,33,一级
黑龙江省,绥化市,2018-06-19,10.66,14.06,2.42,3.01,0.26,70.19,2.5,-1.54,291.05,67.01,97672.92,36,一级
黑龙江省,大庆市,2018-06-19,9.88,14.99,2.77,3.7,0.26,70.75,2.09,-1.61,292.3,62.41,98491.99,36,一级
黑龙江省,齐齐哈尔市,2018-06-19,11.14,15.29,2.33,3.09,0.24,61.6,2.66,-2.08,290.59,66.8,97739.95,31,一级
黑龙江省,七台河市,2018-06-19,14.33,21.06,4.28,6.09,0.3,85.04,4.47,2.24,292.32,66.83,96841.2,43,一级
黑龙江省,鹤岗市,2018-06-19,13.53,18.1,3.14,3.3,0.27,69.67,4.61,-0.76,291.02,70.84,97662.68,35,一级
黑龙江省,鸡西市,2018-06-19,18.21,22.2,4.43,3.85,0.23,78.85,2.51,6.13,291.69,75.81,98113.02,40,一级
