province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-13,1.87,2.66,1.58,2.04,0.2,64.65,2.65,-2.6,260.73,79.18,94456.48,33,一级
黑龙江省,佳木斯市,2018-03-13,39.11,48.56,9.84,13.61,0.51,57.18,3.15,-2.67,265.36,86.41,99807.76,56,二级
黑龙江省,牡丹江市,2018-03-13,78.65,102.21,23.8,34.87,1.18,43.18,4.17,0.25,273.68,90.33,94832.68,105,三级
黑龙江省,黑河市,2018-03-13,21.74,27.08,5.3,6.21,0.35,50.32,1.56,-1.35,264.28,89.34,96788.42,32,一级
黑龙江省,哈尔滨市,2018-03-13,70.7,91.51,18.98,30.25,0.91,58.74,-0.24,-1.63,270.93,94.87,98136.6,95,二级
黑龙江省,双鸭山市,2018-03-13,45.9,55.0,11.2,15.23,0.53,53.39,4.01,-2.01,266.04,90.65,99383.29,64,二级
黑龙江省,伊春市,2018-03-13,31.48,40.99,9.08,11.3,0.49,63.84,1.57,-2.9,265.24,84.58,96346.8,45,一级
黑龙江省,绥化市,2018-03-13,44.77,59.34,10.88,19.64,0.71,67.05,-1.52,-3.93,267.58,89.51,98735.03,63,二级
黑龙江省,大庆市,2018-03-13,66.11,82.48,13.22,23.0,0.8,99.64,-1.26,-4.51,270.16,90.29,99573.93,89,二级
黑龙江省,齐齐哈尔市,2018-03-13,47.97,49.42,10.13,12.39,0.53,65.66,0.12,-2.97,267.63,87.2,98853.36,67,二级
黑龙江省,七台河市,2018-03-13,59.4,81.62,18.4,31.24,0.99,62.09,2.41,-2.93,268.7,92.64,97758.79,81,二级
黑龙江省,鹤岗市,2018-03-13,32.5,42.06,8.83,10.01,0.51,71.66,3.68,-3.67,265.08,81.52,98858.6,47,一级
黑龙江省,鸡西市,2018-03-13,67.77,82.8,17.83,25.77,0.93,44.5,3.09,-2.39,270.02,93.33,99019.4,91,二级
