province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-24,1.91,2.14,2.25,1.56,0.23,50.09,6.35,0.6,254.34,60.1,95694.49,26,一级
黑龙江省,佳木斯市,2017-01-24,20.53,25.37,6.48,9.57,0.46,49.23,7.09,1.51,252.84,69.3,101429.34,30,一级
黑龙江省,牡丹江市,2017-01-24,37.07,48.44,13.55,16.39,0.61,47.88,7.4,-0.71,254.44,64.56,96514.82,53,二级
黑龙江省,黑河市,2017-01-24,13.76,14.22,5.22,5.31,0.34,43.98,4.53,0.39,251.42,72.53,98325.54,22,一级
黑龙江省,哈尔滨市,2017-01-24,73.42,88.02,22.62,32.42,1.13,45.52,4.43,2.58,250.98,76.07,100263.22,99,二级
黑龙江省,双鸭山市,2017-01-24,23.93,26.97,9.05,13.17,0.44,46.34,7.48,0.82,252.68,70.16,100992.03,35,一级
黑龙江省,伊春市,2017-01-24,17.88,19.95,4.82,7.03,0.38,46.22,5.53,-0.59,250.98,72.65,97909.77,26,一级
黑龙江省,绥化市,2017-01-24,43.32,52.54,10.51,21.99,0.81,42.2,2.86,0.81,249.16,75.21,100741.84,61,二级
黑龙江省,大庆市,2017-01-24,43.0,50.09,12.36,20.1,0.92,39.5,3.25,0.2,253.13,70.27,101714.67,60,二级
黑龙江省,齐齐哈尔市,2017-01-24,32.18,34.89,11.2,12.6,0.81,41.57,3.51,-0.34,253.24,66.9,100733.31,46,一级
黑龙江省,七台河市,2017-01-24,40.75,56.6,12.15,16.86,0.72,55.22,9.55,-1.1,252.86,68.19,99484.46,58,二级
黑龙江省,鹤岗市,2017-01-24,10.27,12.9,4.87,6.84,0.34,50.27,6.64,-2.17,254.4,64.45,100412.53,26,一级
黑龙江省,鸡西市,2017-01-24,26.48,35.02,7.94,12.52,0.48,46.36,7.24,-1.4,253.71,67.55,100767.37,38,一级
