province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-28,3.52,4.59,3.22,2.64,0.24,49.68,3.54,-0.33,252.95,76.71,95497.07,25,一级
黑龙江省,佳木斯市,2015-11-28,12.93,18.01,3.81,6.48,0.42,47.02,4.15,-1.42,259.62,76.73,101134.99,24,一级
黑龙江省,牡丹江市,2015-11-28,41.37,54.56,12.71,12.63,0.72,41.21,5.54,-0.37,258.19,69.76,96135.72,58,二级
黑龙江省,黑河市,2015-11-28,14.81,13.14,3.11,4.63,0.31,46.95,2.18,-1.27,255.28,76.58,97989.38,24,一级
黑龙江省,哈尔滨市,2015-11-28,59.54,77.28,15.15,24.57,0.84,34.3,3.57,1.54,258.45,73.46,99687.96,81,二级
黑龙江省,双鸭山市,2015-11-28,12.74,17.27,5.72,9.76,0.44,44.19,5.04,-1.14,259.1,75.17,100687.36,23,一级
黑龙江省,伊春市,2015-11-28,8.56,12.91,3.01,5.19,0.33,45.94,3.96,-1.1,256.19,73.31,97538.43,23,一级
黑龙江省,绥化市,2015-11-28,39.79,52.67,8.08,19.05,0.6,39.12,2.52,-0.2,257.6,71.94,100174.17,56,二级
黑龙江省,大庆市,2015-11-28,54.82,67.59,16.02,19.48,0.67,35.66,1.93,0.27,257.14,72.0,101117.49,75,二级
黑龙江省,齐齐哈尔市,2015-11-28,43.34,53.16,12.5,13.5,0.66,39.02,1.43,-0.57,256.69,73.11,100209.74,61,二级
黑龙江省,七台河市,2015-11-28,38.39,50.53,8.09,10.26,0.68,43.33,7.35,-1.29,258.68,67.99,99098.62,55,二级
黑龙江省,鹤岗市,2015-11-28,6.42,9.22,3.18,4.96,0.38,48.67,3.85,-2.73,257.99,69.36,100121.96,25,一级
黑龙江省,鸡西市,2015-11-28,20.59,27.53,6.87,9.62,0.5,44.48,5.89,-2.34,260.01,67.97,100400.66,30,一级
