province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-28,1.77,2.11,2.11,1.36,0.19,59.67,0.93,-1.55,269.98,88.49,94598.22,30,一级
黑龙江省,佳木斯市,2017-03-28,28.61,37.6,4.57,10.2,0.46,67.9,3.66,0.53,275.06,69.02,100143.04,41,一级
黑龙江省,牡丹江市,2017-03-28,36.85,51.96,8.05,11.27,0.49,70.42,4.52,1.44,273.87,67.36,95442.21,53,二级
黑龙江省,黑河市,2017-03-28,15.49,15.88,3.93,3.22,0.29,67.13,1.85,0.94,273.05,79.63,96924.45,34,一级
黑龙江省,哈尔滨市,2017-03-28,63.53,85.05,11.01,22.55,0.9,70.39,3.1,3.28,276.28,56.55,98587.41,86,二级
黑龙江省,双鸭山市,2017-03-28,30.76,37.11,4.92,10.23,0.44,67.69,4.48,0.66,274.96,68.48,99758.33,44,一级
黑龙江省,伊春市,2017-03-28,22.33,29.79,4.46,6.06,0.38,70.57,2.88,1.34,273.59,73.1,96624.87,36,一级
黑龙江省,绥化市,2017-03-28,58.73,77.62,7.64,17.08,0.76,65.08,2.42,1.57,276.25,55.84,98961.74,80,二级
黑龙江省,大庆市,2017-03-28,46.74,58.27,6.81,14.95,0.62,63.83,3.04,0.67,277.2,46.23,99790.55,65,二级
黑龙江省,齐齐哈尔市,2017-03-28,35.22,39.52,5.97,7.48,0.52,60.41,2.94,-0.21,275.87,54.72,98940.54,51,二级
黑龙江省,七台河市,2017-03-28,57.37,85.47,7.6,16.74,0.6,70.22,5.07,0.88,275.03,67.01,98222.78,78,二级
黑龙江省,鹤岗市,2017-03-28,20.25,29.53,4.15,10.16,0.5,69.91,3.4,0.12,275.09,64.8,99122.5,35,一级
黑龙江省,鸡西市,2017-03-28,36.7,51.43,6.95,11.84,0.46,67.35,4.84,0.47,275.5,63.52,99517.93,53,二级
