province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-10,0.78,1.03,1.18,1.62,0.22,50.97,5.34,-1.93,249.22,67.33,96430.48,26,一级
黑龙江省,佳木斯市,2018-12-10,10.17,16.53,2.81,6.53,0.32,48.37,5.4,0.12,253.73,64.36,102157.15,25,一级
黑龙江省,牡丹江市,2018-12-10,27.27,40.46,5.97,12.66,0.52,41.41,5.1,-0.76,256.32,59.33,97024.21,41,一级
黑龙江省,黑河市,2018-12-10,5.25,7.95,2.3,3.58,0.29,49.83,3.22,-2.07,250.85,70.8,98962.7,25,一级
黑龙江省,哈尔滨市,2018-12-10,39.81,50.1,9.72,19.24,0.75,37.82,3.35,-0.0,256.71,54.74,100640.55,57,二级
黑龙江省,双鸭山市,2018-12-10,11.87,17.68,4.1,8.9,0.31,47.73,5.84,-0.27,253.77,65.34,101730.59,24,一级
黑龙江省,伊春市,2018-12-10,5.96,7.37,2.24,4.07,0.28,49.33,4.66,-1.81,251.53,70.8,98468.5,25,一级
黑龙江省,绥化市,2018-12-10,28.3,33.98,4.38,13.06,0.56,42.14,2.47,-1.86,255.23,59.02,101179.8,41,一级
黑龙江省,大庆市,2018-12-10,28.37,37.73,7.91,16.77,0.5,39.78,1.39,-1.55,256.65,48.86,102141.58,41,一级
黑龙江省,齐齐哈尔市,2018-12-10,22.39,29.4,6.93,7.92,0.45,45.66,1.47,-1.86,255.44,55.13,101254.23,32,一级
黑龙江省,七台河市,2018-12-10,22.98,43.1,4.96,13.48,0.44,43.39,6.15,-1.33,255.09,64.91,100079.72,44,一级
黑龙江省,鹤岗市,2018-12-10,5.13,8.61,2.56,5.24,0.3,50.9,5.48,-2.27,252.72,64.02,101122.33,26,一级
黑龙江省,鸡西市,2018-12-10,16.34,26.58,5.49,12.68,0.4,44.31,5.46,-1.83,255.82,63.96,101447.91,27,一级
