province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-19,3.06,3.98,2.8,2.3,0.23,53.28,3.09,-0.76,248.69,73.43,94830.11,27,一级
黑龙江省,佳木斯市,2017-02-19,16.26,23.31,5.12,10.88,0.44,53.06,2.87,0.37,249.72,71.65,100450.15,27,一级
黑龙江省,牡丹江市,2017-02-19,23.19,39.37,9.44,10.77,0.49,56.47,-1.08,0.26,254.29,71.89,94995.12,40,一级
黑龙江省,黑河市,2017-02-19,13.28,14.93,5.98,5.91,0.39,56.74,0.28,-1.86,247.49,74.94,97258.61,29,一级
黑龙江省,哈尔滨市,2017-02-19,23.96,43.66,10.4,17.36,0.9,56.72,-3.15,-1.79,254.07,71.13,98442.87,44,一级
黑龙江省,双鸭山市,2017-02-19,17.31,23.51,5.68,10.39,0.4,53.41,3.1,0.48,250.31,71.58,100026.33,27,一级
黑龙江省,伊春市,2017-02-19,5.91,7.49,3.31,5.81,0.27,57.33,0.63,-2.53,249.3,68.16,96721.08,29,一级
黑龙江省,绥化市,2017-02-19,14.45,27.64,8.41,12.34,0.63,54.67,-2.42,-3.3,249.84,71.46,99172.79,28,一级
黑龙江省,大庆市,2017-02-19,30.54,57.48,14.87,17.04,0.77,53.12,-2.41,-3.6,252.22,76.22,99992.49,54,二级
黑龙江省,齐齐哈尔市,2017-02-19,29.04,41.88,12.02,12.59,0.61,50.43,-1.24,-2.96,248.86,76.05,99345.22,42,一级
黑龙江省,七台河市,2017-02-19,30.29,54.5,9.88,15.41,0.66,57.3,0.68,-0.55,251.75,72.75,98246.79,53,二级
黑龙江省,鹤岗市,2017-02-19,7.38,10.58,3.64,7.4,0.35,56.46,3.18,-2.67,250.07,68.35,99410.54,29,一级
黑龙江省,鸡西市,2017-02-19,23.22,37.28,7.94,11.91,0.5,53.19,1.52,-0.6,251.61,73.47,99674.57,38,一级
