province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-30,1.91,2.52,2.72,3.57,0.24,53.23,-1.2,0.31,253.87,75.13,95693.63,27,一级
黑龙江省,佳木斯市,2017-12-30,22.76,29.95,5.38,11.57,0.47,47.19,1.49,-0.34,256.05,80.5,101451.54,33,一级
黑龙江省,牡丹江市,2017-12-30,37.82,51.65,8.78,16.37,0.69,44.02,0.81,-0.43,258.89,66.58,96155.83,54,二级
黑龙江省,黑河市,2017-12-30,6.87,9.26,3.21,5.02,0.34,49.97,-0.16,-0.68,254.12,78.01,98175.57,25,一级
黑龙江省,哈尔滨市,2017-12-30,68.61,85.05,16.46,31.97,1.0,38.04,-0.01,-0.41,255.3,70.13,99684.51,93,二级
黑龙江省,双鸭山市,2017-12-30,22.56,28.04,6.71,12.75,0.46,43.51,2.26,-0.31,256.05,80.19,101002.88,33,一级
黑龙江省,伊春市,2017-12-30,7.52,10.37,3.74,8.26,0.32,46.18,-0.14,-0.91,256.76,79.44,97719.61,24,一级
黑龙江省,绥化市,2017-12-30,51.15,68.5,9.34,24.14,0.96,41.36,-0.53,-1.19,252.72,73.82,100258.52,71,二级
黑龙江省,大庆市,2017-12-30,65.71,68.87,16.95,30.09,0.88,34.58,-1.4,-0.24,253.75,68.74,101142.84,89,二级
黑龙江省,齐齐哈尔市,2017-12-30,54.63,64.41,9.81,16.36,0.83,41.35,-0.76,-1.01,251.42,73.24,100316.82,75,二级
黑龙江省,七台河市,2017-12-30,44.04,62.73,10.01,19.43,0.64,40.19,2.5,-0.54,256.44,77.79,99271.82,62,二级
黑龙江省,鹤岗市,2017-12-30,11.51,18.38,4.36,10.66,0.49,46.7,1.0,-1.88,257.54,78.5,100389.74,24,一级
黑龙江省,鸡西市,2017-12-30,24.3,32.23,7.71,14.06,0.44,40.08,2.06,-2.1,257.01,78.71,100635.45,35,一级
