province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-22,8.42,9.57,0.79,1.2,0.19,65.89,2.08,-1.85,295.83,46.1,94514.59,33,一级
黑龙江省,佳木斯市,2017-06-22,19.0,24.0,3.46,4.8,0.26,68.62,2.03,0.24,293.65,71.22,99227.93,35,一级
黑龙江省,牡丹江市,2017-06-22,24.81,33.23,5.29,5.28,0.28,72.81,2.94,-1.51,290.0,83.65,94777.22,37,一级
黑龙江省,黑河市,2017-06-22,7.04,11.21,0.92,2.14,0.23,61.66,2.4,-2.87,294.97,50.23,96524.74,31,一级
黑龙江省,哈尔滨市,2017-06-22,18.16,23.58,3.36,6.08,0.29,69.06,1.36,-1.24,292.79,69.82,97897.24,35,一级
黑龙江省,双鸭山市,2017-06-22,25.94,30.7,4.44,4.86,0.24,78.62,2.02,1.19,292.97,74.31,98860.3,40,一级
黑龙江省,伊春市,2017-06-22,7.0,12.37,1.5,1.85,0.21,50.25,2.85,-2.36,293.89,54.79,96079.29,26,一级
黑龙江省,绥化市,2017-06-22,8.87,12.3,1.52,3.66,0.25,62.33,1.44,-2.3,295.05,52.25,98376.67,32,一级
黑龙江省,大庆市,2017-06-22,10.2,15.38,3.0,6.07,0.28,72.43,1.05,-2.1,295.63,50.0,99232.27,37,一级
黑龙江省,齐齐哈尔市,2017-06-22,8.25,11.55,1.82,4.19,0.21,67.84,2.12,-2.37,296.11,44.94,98464.45,34,一级
黑龙江省,七台河市,2017-06-22,22.63,33.07,6.29,8.42,0.3,69.19,2.42,-0.99,291.86,77.4,97404.4,35,一级
黑龙江省,鹤岗市,2017-06-22,9.74,16.66,2.31,4.08,0.27,55.31,3.0,-2.12,294.96,57.93,98307.12,28,一级
黑龙江省,鸡西市,2017-06-22,28.57,35.93,5.22,5.53,0.24,79.95,1.51,1.45,291.01,81.07,98609.42,41,一级
