province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-31,3.04,3.29,2.21,1.84,0.21,39.55,3.74,-2.33,246.96,70.75,95917.81,20,一级
黑龙江省,佳木斯市,2013-01-31,39.65,44.12,12.71,13.07,0.41,35.17,-1.21,-0.38,253.51,81.46,101604.75,56,二级
黑龙江省,牡丹江市,2013-01-31,66.95,72.44,18.55,11.43,0.58,36.0,1.95,5.53,269.25,90.41,96316.95,90,二级
黑龙江省,黑河市,2013-01-31,30.82,33.14,7.14,7.1,0.35,28.12,-1.17,-3.92,251.65,78.68,98169.38,45,一级
黑龙江省,哈尔滨市,2013-01-31,108.49,142.59,26.85,36.38,1.18,23.84,-0.47,2.56,265.11,92.04,99520.6,142,三级
黑龙江省,双鸭山市,2013-01-31,39.26,43.36,12.1,11.66,0.4,34.32,-0.68,1.97,257.42,84.76,101152.0,56,二级
黑龙江省,伊春市,2013-01-31,63.16,70.05,16.93,15.5,0.55,24.26,-1.2,1.51,258.86,87.53,97674.84,86,二级
黑龙江省,绥化市,2013-01-31,133.17,165.45,28.83,37.82,1.33,18.52,-1.62,0.13,260.23,90.34,99934.57,176,四级
黑龙江省,大庆市,2013-01-31,118.74,146.83,26.71,38.39,1.14,15.87,0.29,-3.59,256.82,85.38,100795.83,156,四级
黑龙江省,齐齐哈尔市,2013-01-31,56.83,63.06,10.79,12.68,0.53,22.51,-1.17,-5.83,253.66,80.32,100095.4,78,二级
黑龙江省,七台河市,2013-01-31,72.1,78.87,19.96,19.6,0.62,24.62,-0.91,2.48,263.93,91.79,99293.14,97,二级
黑龙江省,鹤岗市,2013-01-31,39.15,44.03,13.02,13.82,0.42,29.88,-1.28,-1.27,252.16,80.43,100510.88,56,二级
黑龙江省,鸡西市,2013-01-31,43.0,47.05,11.83,10.95,0.44,34.34,-0.42,2.43,263.16,91.06,100761.76,60,二级
