province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-27,10.88,12.3,3.47,1.7,0.23,65.02,0.58,5.61,285.31,54.08,95141.53,33,一级
黑龙江省,佳木斯市,2018-09-27,11.67,20.69,3.76,5.54,0.48,52.0,-0.97,1.08,284.32,64.38,100991.74,26,一级
黑龙江省,牡丹江市,2018-09-27,12.08,20.47,2.61,5.02,0.32,61.66,-0.32,-0.21,284.26,65.39,96132.73,31,一级
黑龙江省,黑河市,2018-09-27,12.93,18.52,4.65,3.6,0.29,62.57,0.43,4.04,286.16,52.73,97741.98,32,一级
黑龙江省,哈尔滨市,2018-09-27,14.98,27.34,3.73,9.35,0.39,60.06,-1.11,1.16,286.37,59.84,99260.14,31,一级
黑龙江省,双鸭山市,2018-09-27,10.65,17.16,5.64,5.71,0.49,55.96,-1.28,1.15,284.32,62.74,100600.51,28,一级
黑龙江省,伊春市,2018-09-27,10.11,15.44,2.87,3.34,0.28,53.85,-0.05,1.73,285.16,60.76,97493.58,27,一级
黑龙江省,绥化市,2018-09-27,18.82,37.33,6.12,11.83,0.42,57.42,-0.93,3.43,287.11,53.89,99675.0,38,一级
黑龙江省,大庆市,2018-09-27,15.5,34.75,6.83,14.09,0.41,61.28,-1.23,4.63,288.19,48.2,100355.02,35,一级
黑龙江省,齐齐哈尔市,2018-09-27,17.4,29.33,8.77,9.12,0.34,62.73,-1.03,4.66,287.45,47.09,99542.75,32,一级
黑龙江省,七台河市,2018-09-27,13.69,29.21,3.99,9.84,0.43,47.53,-0.76,0.52,284.65,63.64,98958.62,30,一级
黑龙江省,鹤岗市,2018-09-27,15.04,29.34,4.86,8.23,0.6,45.98,-0.62,1.05,284.13,67.79,99989.01,30,一级
黑龙江省,鸡西市,2018-09-27,11.2,20.1,4.22,6.55,0.35,55.82,-1.28,-0.06,284.2,68.58,100254.71,28,一级
