province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-15,0.69,0.79,1.03,1.1,0.21,67.05,3.93,-6.14,255.51,59.73,94901.38,34,一级
黑龙江省,佳木斯市,2017-11-15,7.89,11.58,2.96,4.59,0.26,55.59,7.27,0.55,262.57,76.59,99720.82,28,一级
黑龙江省,牡丹江市,2017-11-15,14.16,27.13,5.44,6.24,0.26,52.3,8.87,-0.23,262.45,63.8,95054.87,28,一级
黑龙江省,黑河市,2017-11-15,3.82,5.09,1.26,2.57,0.26,66.67,4.16,-6.01,258.16,66.68,96953.36,34,一级
黑龙江省,哈尔滨市,2017-11-15,12.69,22.62,5.45,8.61,0.4,55.51,6.63,-1.0,262.39,68.31,98561.91,28,一级
黑龙江省,双鸭山市,2017-11-15,10.14,13.65,4.52,6.92,0.27,53.23,7.98,1.2,262.08,76.1,99332.86,27,一级
黑龙江省,伊春市,2017-11-15,2.65,3.5,1.63,2.21,0.23,64.45,6.66,-3.45,259.04,75.52,96316.02,33,一级
黑龙江省,绥化市,2017-11-15,7.32,11.52,3.01,6.89,0.35,59.06,5.21,-3.75,260.92,65.53,99101.53,30,一级
黑龙江省,大庆市,2017-11-15,10.98,15.67,5.48,9.35,0.37,54.7,4.3,-4.54,263.03,54.32,100163.25,28,一级
黑龙江省,齐齐哈尔市,2017-11-15,8.82,12.68,4.45,4.99,0.34,59.84,3.67,-5.68,261.05,56.6,99295.26,30,一级
黑龙江省,七台河市,2017-11-15,13.58,27.88,3.75,5.98,0.3,56.4,9.48,-0.29,261.96,72.09,97860.78,29,一级
黑龙江省,鹤岗市,2017-11-15,3.14,4.48,2.12,2.94,0.23,63.95,7.43,-2.89,261.27,71.53,98748.24,32,一级
黑龙江省,鸡西市,2017-11-15,12.28,20.03,4.57,6.55,0.28,53.48,8.51,-0.23,263.85,67.11,99139.51,27,一级
