province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-04,2.03,2.45,1.02,1.45,0.2,57.85,2.51,1.22,269.89,50.55,94234.82,29,一级
黑龙江省,佳木斯市,2013-10-04,8.9,10.1,4.72,4.94,0.24,57.86,4.21,5.57,278.8,44.65,100155.34,29,一级
黑龙江省,牡丹江市,2013-10-04,12.43,13.6,8.3,5.17,0.24,57.94,3.64,6.11,280.25,46.63,95610.81,29,一级
黑龙江省,黑河市,2013-10-04,16.82,20.14,5.13,6.23,0.28,51.92,2.75,2.51,273.93,44.77,96790.47,26,一级
黑龙江省,哈尔滨市,2013-10-04,34.28,49.08,16.15,15.62,0.36,54.71,2.8,5.87,281.3,51.67,98550.55,50,一级
黑龙江省,双鸭山市,2013-10-04,7.45,8.41,4.43,4.62,0.23,60.54,4.05,6.12,278.84,44.94,99855.12,31,一级
黑龙江省,伊春市,2013-10-04,14.77,16.58,7.06,5.95,0.26,56.44,3.68,3.78,276.78,48.97,96553.19,29,一级
黑龙江省,绥化市,2013-10-04,45.29,60.82,18.52,20.79,0.4,41.5,2.07,3.96,278.75,51.66,98872.62,63,二级
黑龙江省,大庆市,2013-10-04,42.73,54.67,22.1,21.09,0.39,36.08,1.65,3.44,280.74,51.37,99620.4,60,二级
黑龙江省,齐齐哈尔市,2013-10-04,27.15,31.13,12.54,11.65,0.32,41.37,1.5,1.9,276.66,44.56,98805.14,39,一级
黑龙江省,七台河市,2013-10-04,11.34,12.55,7.7,6.62,0.24,56.15,3.57,5.42,280.15,43.05,98293.52,29,一级
黑龙江省,鹤岗市,2013-10-04,8.99,10.39,5.26,6.19,0.24,55.24,3.4,3.8,277.97,43.94,99068.99,28,一级
黑龙江省,鸡西市,2013-10-04,7.72,8.78,4.86,4.89,0.23,61.58,3.73,6.04,279.97,46.76,99702.56,31,一级
