province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-16,1.78,2.74,1.71,1.58,0.21,51.26,-1.72,-3.89,269.05,90.1,94978.09,26,一级
黑龙江省,佳木斯市,2016-10-16,47.48,65.64,16.55,14.97,0.58,63.92,3.23,4.63,286.27,71.94,100266.3,66,二级
黑龙江省,牡丹江市,2016-10-16,42.96,75.55,15.46,19.0,0.67,57.44,4.29,6.2,285.96,65.86,95777.56,63,二级
黑龙江省,黑河市,2016-10-16,36.28,44.29,11.43,7.77,0.44,41.94,-0.27,0.21,278.33,86.15,96814.33,52,二级
黑龙江省,哈尔滨市,2016-10-16,46.35,65.82,16.69,15.76,0.73,79.53,4.47,9.05,287.17,67.64,98638.43,65,二级
黑龙江省,双鸭山市,2016-10-16,41.65,56.67,18.62,13.66,0.54,63.5,3.8,6.17,287.93,66.61,99938.0,59,二级
黑龙江省,伊春市,2016-10-16,53.64,68.32,18.49,12.84,0.65,77.49,3.36,7.0,284.57,76.49,96623.29,74,二级
黑龙江省,绥化市,2016-10-16,40.97,56.4,15.14,14.18,0.66,70.02,3.73,9.23,287.42,65.44,98771.49,58,二级
黑龙江省,大庆市,2016-10-16,42.24,58.27,14.01,12.76,0.72,77.75,4.5,8.26,288.7,59.27,99465.83,60,二级
黑龙江省,齐齐哈尔市,2016-10-16,42.12,61.73,11.93,10.14,0.47,40.69,2.72,0.29,283.46,71.61,98637.75,59,二级
黑龙江省,七台河市,2016-10-16,42.13,73.49,16.54,22.34,0.66,81.5,4.84,6.11,287.81,61.86,98411.75,62,二级
黑龙江省,鹤岗市,2016-10-16,58.2,86.81,17.46,21.71,0.8,72.02,2.36,5.07,285.56,74.9,99148.09,80,二级
黑龙江省,鸡西市,2016-10-16,41.38,62.24,17.51,16.03,0.55,60.94,3.59,6.36,287.79,69.83,99760.23,58,二级
