province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-20,1.14,1.33,0.92,0.69,0.17,76.55,4.32,-0.1,273.36,67.86,93364.78,39,一级
黑龙江省,佳木斯市,2016-04-20,13.0,24.16,5.3,5.95,0.41,74.32,6.0,6.67,282.09,46.47,99119.55,38,一级
黑龙江省,牡丹江市,2016-04-20,19.0,34.46,7.45,8.38,0.5,79.47,8.18,5.31,281.08,51.44,94821.02,40,一级
黑龙江省,黑河市,2016-04-20,3.24,5.55,1.57,1.57,0.18,77.5,6.24,0.75,278.67,48.68,95774.49,39,一级
黑龙江省,哈尔滨市,2016-04-20,16.82,47.25,7.89,8.33,0.52,73.57,7.49,5.8,282.73,43.18,97789.84,48,一级
黑龙江省,双鸭山市,2016-04-20,11.94,21.55,5.79,5.82,0.38,74.4,5.83,6.95,282.03,47.94,98831.46,38,一级
黑龙江省,伊春市,2016-04-20,7.96,18.82,4.07,3.19,0.28,76.0,7.41,4.23,280.07,43.34,95542.98,38,一级
黑龙江省,绥化市,2016-04-20,11.92,88.26,4.21,5.77,0.36,70.44,6.93,3.01,283.16,33.47,98010.85,70,二级
黑龙江省,大庆市,2016-04-20,12.02,71.79,4.06,5.13,0.32,73.89,6.43,1.9,284.99,30.58,98913.63,61,二级
黑龙江省,齐齐哈尔市,2016-04-20,5.52,18.77,2.02,2.54,0.27,74.43,6.16,0.47,282.77,35.71,97958.99,38,一级
黑龙江省,七台河市,2016-04-20,16.67,38.63,9.6,8.34,0.58,76.31,8.08,5.66,282.2,43.53,97381.91,39,一级
黑龙江省,鹤岗市,2016-04-20,10.56,20.16,4.99,6.26,0.49,72.88,6.82,5.25,281.87,40.7,97983.73,37,一级
黑龙江省,鸡西市,2016-04-20,13.07,21.58,7.29,6.03,0.48,72.66,6.17,6.43,282.33,49.0,98733.39,37,一级
