province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-19,10.48,11.06,1.25,0.92,0.2,64.92,-4.91,-5.04,289.25,61.89,94164.76,33,一级
黑龙江省,佳木斯市,2017-06-19,27.53,34.66,8.59,5.95,0.36,84.88,0.95,3.23,293.69,73.84,99117.94,43,一级
黑龙江省,牡丹江市,2017-06-19,35.17,46.43,11.94,8.37,0.44,88.93,3.95,5.58,293.26,69.05,94673.25,51,二级
黑龙江省,黑河市,2017-06-19,15.93,19.12,2.71,2.34,0.24,67.7,1.01,0.54,288.82,84.81,95939.17,34,一级
黑龙江省,哈尔滨市,2017-06-19,28.76,38.01,11.59,8.62,0.48,111.19,2.66,5.8,294.43,65.5,97488.8,60,二级
黑龙江省,双鸭山市,2017-06-19,31.56,38.29,9.95,6.14,0.35,86.71,1.13,4.8,293.8,74.39,98772.42,46,一级
黑龙江省,伊春市,2017-06-19,16.33,24.43,5.79,2.99,0.28,85.01,1.52,3.62,291.83,72.24,95703.77,43,一级
黑龙江省,绥化市,2017-06-19,15.27,22.28,5.31,6.15,0.36,90.04,1.38,2.47,294.18,60.85,97792.67,46,一级
黑龙江省,大庆市,2017-06-19,12.02,17.35,3.91,6.7,0.27,82.43,1.81,0.89,295.43,51.79,98511.78,42,一级
黑龙江省,齐齐哈尔市,2017-06-19,12.95,16.94,2.8,3.8,0.23,66.29,1.92,-1.22,291.85,66.08,97797.87,34,一级
黑龙江省,七台河市,2017-06-19,29.23,43.38,13.59,13.63,0.47,88.81,3.3,4.6,294.05,68.97,97248.07,45,一级
黑龙江省,鹤岗市,2017-06-19,20.66,29.52,6.85,7.85,0.35,80.97,0.67,2.61,293.25,72.02,98100.31,41,一级
黑龙江省,鸡西市,2017-06-19,33.48,42.97,10.59,7.81,0.36,87.98,2.0,5.98,293.32,76.37,98549.58,48,一级
