province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-13,1.51,2.09,1.48,1.97,0.23,58.01,2.41,-0.81,269.25,60.23,95224.04,30,一级
黑龙江省,佳木斯市,2016-10-13,15.65,27.0,4.22,10.82,0.48,47.63,4.51,1.14,276.52,47.3,100673.72,28,一级
黑龙江省,牡丹江市,2016-10-13,17.3,29.88,6.87,11.13,0.47,44.66,4.46,0.92,276.89,56.46,95981.72,30,一级
黑龙江省,黑河市,2016-10-13,18.36,30.77,4.0,6.47,0.38,52.04,1.53,-0.89,273.33,50.76,97563.01,31,一级
黑龙江省,哈尔滨市,2016-10-13,28.39,46.12,8.39,22.8,0.72,39.83,3.19,1.75,278.0,51.62,99175.8,47,一级
黑龙江省,双鸭山市,2016-10-13,13.49,21.97,4.7,10.2,0.43,48.87,4.65,1.62,276.67,46.86,100299.19,25,一级
黑龙江省,伊春市,2016-10-13,14.3,25.02,4.77,7.74,0.42,43.65,3.73,0.48,274.57,52.49,97195.29,26,一级
黑龙江省,绥化市,2016-10-13,22.82,38.61,7.15,20.8,0.48,38.3,2.94,1.26,277.51,47.98,99586.54,39,一级
黑龙江省,大庆市,2016-10-13,19.78,30.86,6.52,18.84,0.5,40.16,2.64,0.68,278.76,45.88,100435.44,31,一级
黑龙江省,齐齐哈尔市,2016-10-13,16.33,25.8,5.63,10.15,0.45,45.58,2.42,-0.62,277.57,45.35,99586.85,26,一级
黑龙江省,七台河市,2016-10-13,20.65,36.77,7.16,13.87,0.65,47.8,4.19,0.63,276.89,49.78,98772.18,37,一级
黑龙江省,鹤岗市,2016-10-13,15.19,34.85,5.2,12.37,0.72,45.84,4.17,-0.23,276.15,47.43,99661.06,35,一级
黑龙江省,鸡西市,2016-10-13,15.39,27.24,6.48,10.28,0.7,49.57,4.42,0.62,277.64,49.11,100058.47,28,一级
