province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-02,12.73,14.49,2.69,1.44,0.2,80.55,-3.99,4.31,293.65,61.16,93880.27,41,一级
黑龙江省,佳木斯市,2015-08-02,16.06,25.66,4.53,5.69,0.36,71.47,-2.85,3.96,295.8,61.89,99565.63,36,一级
黑龙江省,牡丹江市,2015-08-02,22.52,30.06,5.68,5.38,0.28,64.04,-2.4,5.71,293.06,77.6,94886.13,33,一级
黑龙江省,黑河市,2015-08-02,21.44,29.54,3.83,2.28,0.24,80.24,-4.61,5.14,295.19,53.92,96165.31,41,一级
黑龙江省,哈尔滨市,2015-08-02,22.89,33.25,6.1,5.87,0.49,77.89,-3.28,5.19,296.06,66.49,97614.04,39,一级
黑龙江省,双鸭山市,2015-08-02,15.19,22.47,4.63,4.58,0.3,74.13,-2.36,5.03,295.93,61.26,99248.85,38,一级
黑龙江省,伊春市,2015-08-02,23.89,26.85,4.58,2.93,0.3,73.66,-4.41,4.53,295.03,56.91,96050.49,37,一级
黑龙江省,绥化市,2015-08-02,24.92,34.48,6.06,7.4,0.43,78.17,-4.66,5.87,295.69,66.16,97893.84,40,一级
黑龙江省,大庆市,2015-08-02,30.02,45.43,9.4,12.27,0.56,81.37,-2.86,6.93,296.63,67.91,98425.38,46,一级
黑龙江省,齐齐哈尔市,2015-08-02,26.74,36.38,9.51,7.18,0.44,86.97,-4.3,6.25,296.03,64.04,97648.22,44,一级
黑龙江省,七台河市,2015-08-02,21.2,36.65,7.62,8.98,0.37,58.75,-3.0,5.59,295.46,61.44,97600.83,37,一级
黑龙江省,鹤岗市,2015-08-02,21.94,35.55,4.39,5.32,0.4,72.7,-3.43,3.09,294.91,61.57,98544.29,37,一级
黑龙江省,鸡西市,2015-08-02,17.19,23.87,4.33,4.99,0.26,65.39,-1.58,4.78,294.86,67.21,98968.42,33,一级
