province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-09,13.6,14.22,1.43,1.59,0.18,60.6,2.33,-1.8,288.96,83.47,94597.93,31,一级
黑龙江省,佳木斯市,2018-08-09,10.98,17.16,3.72,4.86,0.25,50.95,-1.1,-0.87,291.48,88.15,99671.0,26,一级
黑龙江省,牡丹江市,2018-08-09,12.11,18.56,2.36,3.75,0.21,58.88,-1.1,0.62,292.58,89.04,94947.41,30,一级
黑龙江省,黑河市,2018-08-09,21.39,26.0,3.84,2.42,0.24,72.75,-0.9,0.14,292.69,84.1,96614.52,37,一级
黑龙江省,哈尔滨市,2018-08-09,17.19,24.8,3.37,4.76,0.27,62.71,-2.11,-0.61,294.67,81.06,97949.69,32,一级
黑龙江省,双鸭山市,2018-08-09,10.35,15.98,3.84,4.57,0.21,51.29,-0.88,-0.05,291.32,90.09,99281.02,26,一级
黑龙江省,伊春市,2018-08-09,14.99,23.24,4.22,2.99,0.25,44.4,-1.72,1.62,291.43,89.95,96314.34,24,一级
黑龙江省,绥化市,2018-08-09,20.04,31.46,4.06,4.61,0.33,66.31,-0.84,1.55,295.63,76.04,98389.27,34,一级
黑龙江省,大庆市,2018-08-09,16.58,27.2,4.31,7.47,0.36,72.09,0.12,0.24,297.3,68.74,99105.6,37,一级
黑龙江省,齐齐哈尔市,2018-08-09,20.31,26.92,4.66,4.26,0.29,70.92,1.46,-1.29,295.71,72.89,98402.87,36,一级
黑龙江省,七台河市,2018-08-09,11.2,22.86,4.07,8.42,0.33,46.68,-1.2,-0.44,291.2,91.97,97701.24,24,一级
黑龙江省,鹤岗市,2018-08-09,10.94,19.35,3.96,4.86,0.3,48.93,-1.41,0.22,290.43,92.09,98732.56,25,一级
黑龙江省,鸡西市,2018-08-09,10.33,17.39,3.11,5.52,0.23,49.47,-1.09,0.42,291.6,91.97,98934.73,25,一级
