province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-12,0.57,0.62,0.82,0.76,0.18,71.67,5.94,-6.69,256.9,68.6,94623.85,36,一级
黑龙江省,佳木斯市,2013-03-12,22.86,24.63,6.28,8.4,0.31,48.81,6.5,1.53,263.12,80.24,99621.62,33,一级
黑龙江省,牡丹江市,2013-03-12,31.71,33.91,13.33,13.65,0.36,45.73,8.37,0.81,267.58,73.31,94960.96,46,一级
黑龙江省,黑河市,2013-03-12,3.36,3.63,1.73,1.9,0.2,64.98,6.94,-4.9,260.08,70.96,96745.8,33,一级
黑龙江省,哈尔滨市,2013-03-12,48.48,72.41,17.55,29.36,0.77,49.36,6.92,-0.46,264.84,80.52,98458.4,67,二级
黑龙江省,双鸭山市,2013-03-12,23.92,25.57,7.07,9.06,0.31,49.5,6.98,2.25,265.23,80.49,99206.49,35,一级
黑龙江省,伊春市,2013-03-12,16.09,17.89,4.44,5.87,0.27,56.78,8.36,-1.73,260.92,79.47,96181.23,29,一级
黑龙江省,绥化市,2013-03-12,29.95,36.54,7.41,13.17,0.43,61.56,6.89,-3.63,263.32,70.87,98984.56,43,一级
黑龙江省,大庆市,2013-03-12,14.33,18.26,6.55,10.66,0.3,66.28,6.69,-6.32,266.12,61.75,100079.19,34,一级
黑龙江省,齐齐哈尔市,2013-03-12,6.16,6.98,3.06,3.11,0.22,70.45,7.47,-6.04,263.98,58.15,99202.05,36,一级
黑龙江省,七台河市,2013-03-12,26.19,28.02,8.19,10.88,0.33,51.64,9.64,0.37,266.2,77.04,97745.53,38,一级
黑龙江省,鹤岗市,2013-03-12,14.86,16.12,5.66,7.19,0.26,52.75,7.46,-1.27,262.42,74.81,98601.03,27,一级
黑龙江省,鸡西市,2013-03-12,24.96,26.74,8.32,10.68,0.32,48.96,7.49,1.78,268.0,75.03,99009.73,36,一级
