province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-25,0.91,1.12,1.61,2.07,0.2,43.33,2.71,-2.67,256.98,83.18,94413.65,22,一级
黑龙江省,佳木斯市,2013-11-25,41.74,45.04,12.09,10.49,0.39,32.83,-5.15,-6.73,269.86,94.08,98503.54,59,二级
黑龙江省,牡丹江市,2013-11-25,66.42,58.77,24.72,19.33,0.79,29.8,1.63,-5.27,270.23,90.94,93145.47,90,二级
黑龙江省,黑河市,2013-11-25,7.56,8.48,3.32,3.59,0.23,37.38,0.5,-7.35,262.01,86.39,96265.69,19,一级
黑龙江省,哈尔滨市,2013-11-25,70.01,79.02,30.16,27.11,1.07,26.45,2.64,-7.08,268.19,90.6,96962.3,94,二级
黑龙江省,双鸭山市,2013-11-25,37.74,40.74,11.86,7.73,0.36,37.44,-6.09,-3.34,272.14,95.1,97915.25,54,二级
黑龙江省,伊春市,2013-11-25,35.86,38.67,11.78,10.72,0.38,29.78,-0.33,-6.53,266.19,90.54,95302.5,52,二级
黑龙江省,绥化市,2013-11-25,45.99,50.49,11.4,12.24,0.57,36.47,2.34,-8.61,265.46,87.48,97888.74,64,二级
黑龙江省,大庆市,2013-11-25,22.18,33.3,12.62,9.22,0.52,39.68,4.15,-9.43,266.04,80.78,99038.1,34,一级
黑龙江省,齐齐哈尔市,2013-11-25,13.92,18.98,11.31,5.53,0.52,39.26,2.35,-8.54,264.67,74.7,98384.59,20,一级
黑龙江省,七台河市,2013-11-25,59.97,57.81,17.37,14.24,0.54,31.12,-2.69,-5.48,271.56,95.2,96084.63,82,二级
黑龙江省,鹤岗市,2013-11-25,41.45,45.11,12.02,11.93,0.4,30.29,-2.79,-7.18,267.29,92.28,97652.41,59,二级
黑龙江省,鸡西市,2013-11-25,43.34,44.11,12.56,8.74,0.43,38.11,-5.84,-2.24,274.12,92.84,97268.32,61,二级
