province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-14,7.68,8.4,0.69,1.14,0.19,62.6,-1.89,-1.57,293.72,50.22,94534.94,32,一级
黑龙江省,佳木斯市,2017-06-14,13.55,16.77,2.57,4.07,0.25,59.95,-0.99,-5.23,291.11,68.35,99075.49,30,一级
黑龙江省,牡丹江市,2017-06-14,13.02,18.04,5.06,7.15,0.24,75.33,4.03,-1.83,292.36,53.98,94490.97,38,一级
黑龙江省,黑河市,2017-06-14,6.88,8.12,1.09,2.39,0.2,56.69,-1.34,-5.13,293.61,54.92,96451.38,29,一级
黑龙江省,哈尔滨市,2017-06-14,14.55,24.5,5.21,11.61,0.31,77.91,1.58,-0.36,295.44,47.35,97546.91,39,一级
黑龙江省,双鸭山市,2017-06-14,14.89,17.78,2.99,4.09,0.24,62.45,0.43,-4.67,290.26,72.84,98612.74,32,一级
黑龙江省,伊春市,2017-06-14,9.56,12.91,1.13,1.95,0.21,53.41,-0.63,-4.19,292.38,61.89,95922.53,27,一级
黑龙江省,绥化市,2017-06-14,7.89,13.41,1.64,5.04,0.24,66.6,-0.17,-4.59,297.54,42.75,98036.48,34,一级
黑龙江省,大庆市,2017-06-14,10.56,19.27,3.16,7.3,0.25,75.17,1.25,-4.93,300.33,32.14,98822.43,38,一级
黑龙江省,齐齐哈尔市,2017-06-14,7.69,14.18,1.46,4.12,0.21,65.16,-0.71,-6.07,299.07,36.92,98182.79,33,一级
黑龙江省,七台河市,2017-06-14,14.11,19.55,5.47,6.31,0.28,66.74,3.33,-4.67,292.19,58.46,97132.13,34,一级
黑龙江省,鹤岗市,2017-06-14,12.03,16.79,1.66,3.2,0.26,54.98,-0.68,-5.45,291.75,65.88,98217.67,28,一级
黑龙江省,鸡西市,2017-06-14,14.54,17.91,4.1,4.12,0.22,68.0,3.05,-3.34,291.16,66.99,98249.77,34,一级
