province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-31,22.1,23.63,3.08,1.66,0.22,72.03,-3.51,0.63,290.0,90.77,94463.19,37,一级
黑龙江省,佳木斯市,2017-07-31,14.12,18.99,3.58,5.21,0.27,63.38,-3.0,2.19,294.21,73.61,99707.43,32,一级
黑龙江省,牡丹江市,2017-07-31,19.69,26.88,4.21,5.3,0.27,70.84,0.7,3.84,293.24,81.91,95061.52,36,一级
黑龙江省,黑河市,2017-07-31,20.96,25.29,4.23,2.63,0.26,83.89,-3.09,1.93,293.49,75.86,96565.17,42,一级
黑龙江省,哈尔滨市,2017-07-31,27.05,39.42,6.49,6.41,0.38,108.08,0.26,3.31,296.4,72.02,97939.1,57,二级
黑龙江省,双鸭山市,2017-07-31,13.48,17.41,3.55,4.12,0.23,62.4,-2.74,3.85,293.97,71.89,99352.75,32,一级
黑龙江省,伊春市,2017-07-31,16.39,22.17,4.13,3.39,0.26,68.5,-2.54,1.96,293.56,78.08,96291.49,35,一级
黑龙江省,绥化市,2017-07-31,26.68,41.89,6.86,5.99,0.39,110.23,-1.75,3.08,296.95,64.51,98292.73,59,二级
黑龙江省,大庆市,2017-07-31,23.93,43.33,8.72,10.0,0.65,123.89,-1.02,4.07,298.76,55.54,98922.1,70,二级
黑龙江省,齐齐哈尔市,2017-07-31,24.41,38.71,8.68,6.9,0.43,103.58,-1.97,2.76,297.29,58.64,98186.23,53,二级
黑龙江省,七台河市,2017-07-31,18.39,29.5,5.22,8.39,0.31,59.57,-0.87,3.75,294.31,77.94,97704.45,30,一级
黑龙江省,鹤岗市,2017-07-31,12.27,18.13,3.52,5.6,0.28,60.5,-3.99,1.46,293.61,79.46,98701.85,31,一级
黑龙江省,鸡西市,2017-07-31,14.72,19.8,3.03,4.46,0.21,60.36,-1.42,4.74,293.59,75.58,99049.18,31,一级
