province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-03,24.13,26.13,5.87,2.21,0.29,50.64,-2.09,-1.56,286.4,98.64,94828.22,35,一级
黑龙江省,佳木斯市,2016-09-03,27.56,33.18,6.52,3.98,0.4,80.62,-2.75,5.75,294.39,75.15,100334.14,41,一级
黑龙江省,牡丹江市,2016-09-03,21.65,29.67,4.83,5.02,0.38,75.99,-3.04,5.4,291.85,78.79,95567.36,38,一级
黑龙江省,黑河市,2016-09-03,33.29,43.38,11.41,3.73,0.43,62.68,-1.62,3.77,291.25,84.51,97008.18,48,一级
黑龙江省,哈尔滨市,2016-09-03,22.22,27.68,5.81,5.14,0.39,81.62,-2.9,3.7,294.46,69.75,98409.24,41,一级
黑龙江省,双鸭山市,2016-09-03,29.17,33.68,7.27,3.14,0.38,83.09,-2.82,6.19,293.87,78.12,100013.63,42,一级
黑龙江省,伊春市,2016-09-03,24.88,34.13,7.42,2.72,0.52,63.73,-2.81,4.1,292.56,79.19,96801.27,36,一级
黑龙江省,绥化市,2016-09-03,28.86,40.57,8.85,7.39,0.56,73.45,-2.36,3.87,293.51,75.01,98806.61,42,一级
黑龙江省,大庆市,2016-09-03,30.4,46.76,9.74,14.91,0.71,77.6,-1.66,3.47,293.92,76.32,99445.95,47,一级
黑龙江省,齐齐哈尔市,2016-09-03,34.21,46.6,11.07,10.46,0.47,57.96,-0.74,1.76,291.62,87.11,98731.57,49,一级
黑龙江省,七台河市,2016-09-03,23.23,31.21,7.24,6.5,0.65,74.29,-3.16,6.1,293.6,75.16,98339.46,38,一级
黑龙江省,鹤岗市,2016-09-03,28.54,42.3,6.2,6.71,0.51,65.88,-2.84,4.2,293.22,80.63,99285.68,43,一级
黑龙江省,鸡西市,2016-09-03,28.67,35.06,6.62,3.59,0.47,79.69,-3.24,4.52,293.16,82.38,99714.94,41,一级
