province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-20,31.07,33.55,2.73,1.41,0.36,67.98,-2.74,3.19,289.04,81.74,93623.26,45,一级
黑龙江省,佳木斯市,2016-06-20,38.85,49.74,7.9,5.24,0.42,76.44,-0.72,2.4,292.63,77.0,99311.42,55,二级
黑龙江省,牡丹江市,2016-06-20,26.47,42.27,9.51,3.12,0.4,83.92,0.58,1.41,290.57,77.93,94704.63,43,一级
黑龙江省,黑河市,2016-06-20,23.13,29.85,5.16,2.33,0.28,79.49,0.05,4.34,292.87,65.41,96127.06,40,一级
黑龙江省,哈尔滨市,2016-06-20,28.18,41.68,7.95,6.2,0.57,90.33,-0.28,2.8,293.37,66.56,97656.69,46,一级
黑龙江省,双鸭山市,2016-06-20,37.42,48.11,7.96,5.07,0.4,74.92,-0.79,3.24,292.07,80.14,98954.22,54,二级
黑龙江省,伊春市,2016-06-20,20.07,39.0,8.58,1.94,0.35,60.38,-0.09,2.37,292.09,69.54,95938.81,40,一级
黑龙江省,绥化市,2016-06-20,25.12,37.98,5.94,6.71,0.4,86.8,-1.57,3.43,294.54,59.5,98008.28,44,一级
黑龙江省,大庆市,2016-06-20,20.5,33.88,7.62,14.08,0.46,98.12,-2.74,4.91,296.77,48.43,98618.9,50,一级
黑龙江省,齐齐哈尔市,2016-06-20,23.28,32.14,6.85,6.87,0.27,94.05,-1.95,5.5,295.65,52.43,97839.27,48,一级
黑龙江省,七台河市,2016-06-20,32.42,48.19,12.12,8.76,0.63,51.29,0.09,1.65,291.83,77.87,97387.39,49,一级
黑龙江省,鹤岗市,2016-06-20,37.96,54.74,8.94,6.53,0.48,72.73,-1.08,1.36,292.25,77.03,98325.96,54,二级
黑龙江省,鸡西市,2016-06-20,33.46,45.14,7.95,4.47,0.41,70.83,-0.4,3.16,291.07,81.81,98670.25,48,一级
