province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-21,5.12,5.7,1.66,1.24,0.19,68.9,-4.21,-0.06,273.2,91.24,92344.07,35,一级
黑龙江省,佳木斯市,2016-04-21,20.25,32.3,5.91,7.75,0.44,75.21,-0.28,6.92,285.31,40.7,98616.09,38,一级
黑龙江省,牡丹江市,2016-04-21,27.67,43.18,7.87,8.76,0.55,72.1,2.91,6.98,284.96,52.58,94069.99,44,一级
黑龙江省,黑河市,2016-04-21,12.4,16.32,4.81,3.9,0.23,70.35,2.13,7.06,280.59,46.53,94878.04,36,一级
黑龙江省,哈尔滨市,2016-04-21,28.66,63.36,8.32,8.49,0.52,76.04,4.47,7.26,285.5,47.37,96913.11,57,二级
黑龙江省,双鸭山市,2016-04-21,17.55,28.79,6.4,6.73,0.4,74.14,-0.56,7.82,285.43,42.4,98321.8,38,一级
黑龙江省,伊春市,2016-04-21,21.9,32.37,6.35,4.67,0.36,78.07,1.54,7.18,282.57,49.12,94905.98,40,一级
黑龙江省,绥化市,2016-04-21,27.9,75.01,7.77,8.48,0.45,69.78,5.07,7.23,284.44,38.29,97105.05,63,二级
黑龙江省,大庆市,2016-04-21,29.8,68.59,4.86,5.74,0.37,79.64,8.22,4.85,285.65,29.35,97929.03,60,二级
黑龙江省,齐齐哈尔市,2016-04-21,14.17,29.56,2.38,2.9,0.27,75.24,7.9,4.35,283.2,32.8,96943.4,38,一级
黑龙江省,七台河市,2016-04-21,25.72,47.38,13.02,12.89,0.72,74.66,1.39,7.72,286.05,44.32,96687.35,48,一级
黑龙江省,鹤岗市,2016-04-21,23.71,38.84,6.55,8.33,0.65,79.07,0.26,6.54,284.43,42.33,97446.43,40,一级
黑龙江省,鸡西市,2016-04-21,19.11,30.56,9.52,7.55,0.57,67.9,0.35,7.5,284.92,49.78,98130.37,34,一级
