province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-25,0.67,0.79,1.49,1.64,0.21,45.29,4.62,-3.76,253.35,74.08,95972.89,23,一级
黑龙江省,佳木斯市,2013-12-25,34.41,38.47,9.41,12.7,0.42,32.73,2.82,1.54,254.52,79.23,101337.45,50,一级
黑龙江省,牡丹江市,2013-12-25,98.82,125.27,20.09,27.13,1.34,37.77,2.02,1.66,260.08,65.19,96119.88,130,三级
黑龙江省,黑河市,2013-12-25,16.72,18.84,5.2,5.91,0.3,38.21,0.35,-3.88,252.52,78.47,98169.72,24,一级
黑龙江省,哈尔滨市,2013-12-25,85.6,100.11,43.67,40.62,1.06,34.12,-0.43,1.98,257.97,74.62,99529.1,114,三级
黑龙江省,双鸭山市,2013-12-25,39.57,44.07,11.14,14.49,0.42,30.67,3.01,1.7,255.64,78.5,100921.54,56,二级
黑龙江省,伊春市,2013-12-25,36.93,41.38,12.58,11.87,0.41,34.69,1.8,-1.21,255.07,79.51,97620.51,53,二级
黑龙江省,绥化市,2013-12-25,105.28,123.41,45.59,42.26,1.13,28.45,-1.62,-0.38,254.18,81.82,100070.27,138,三级
黑龙江省,大庆市,2013-12-25,99.46,133.56,41.17,35.53,1.16,28.87,0.14,-2.49,255.89,83.39,100917.03,131,三级
黑龙江省,齐齐哈尔市,2013-12-25,61.98,77.74,17.54,17.6,0.74,29.56,-1.44,-5.49,253.29,77.93,100238.9,84,二级
黑龙江省,七台河市,2013-12-25,81.67,91.16,18.78,24.97,1.16,30.8,1.86,0.33,257.81,74.98,99190.34,109,三级
黑龙江省,鹤岗市,2013-12-25,23.72,26.56,8.19,9.34,0.34,34.7,3.77,-2.12,255.7,77.54,100274.05,34,一级
黑龙江省,鸡西市,2013-12-25,63.69,74.36,15.59,22.19,0.86,30.41,2.27,0.16,256.7,78.51,100603.33,86,二级
