province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-13,3.71,4.6,1.18,0.69,0.16,76.04,11.24,2.44,276.4,60.68,93693.46,39,一级
黑龙江省,佳木斯市,2015-04-13,20.9,34.96,6.77,8.39,0.36,78.92,5.28,7.4,278.38,37.5,100542.89,40,一级
黑龙江省,牡丹江市,2015-04-13,25.23,38.92,8.49,7.62,0.5,80.1,3.42,4.08,278.19,45.62,95991.41,41,一级
黑龙江省,黑河市,2015-04-13,18.39,40.55,5.69,4.18,0.23,72.96,8.63,8.53,277.1,43.57,96755.85,41,一级
黑龙江省,哈尔滨市,2015-04-13,34.68,62.3,7.66,16.73,0.46,72.4,4.65,5.54,278.92,30.34,99114.37,57,二级
黑龙江省,双鸭山市,2015-04-13,19.76,31.09,8.26,8.23,0.36,75.22,4.78,7.42,278.77,41.24,100240.94,38,一级
黑龙江省,伊春市,2015-04-13,21.21,44.94,4.92,8.03,0.36,84.0,8.11,8.1,276.74,30.89,96814.36,45,一级
黑龙江省,绥化市,2015-04-13,31.38,75.75,8.36,13.41,0.4,69.31,6.61,8.63,279.26,24.81,99330.16,63,二级
黑龙江省,大庆市,2015-04-13,22.03,69.6,5.0,9.46,0.42,66.14,6.5,8.44,280.51,25.42,100198.14,60,二级
黑龙江省,齐齐哈尔市,2015-04-13,18.26,43.79,4.91,5.69,0.4,64.72,6.86,8.07,280.93,27.86,99061.98,44,一级
黑龙江省,七台河市,2015-04-13,29.25,56.89,15.11,15.44,0.55,73.33,5.28,5.11,278.86,38.77,98722.8,54,二级
黑龙江省,鹤岗市,2015-04-13,26.04,52.6,7.61,15.16,0.42,81.14,6.55,7.4,278.15,29.5,99371.42,52,二级
黑龙江省,鸡西市,2015-04-13,24.41,49.02,11.57,13.91,0.58,70.13,3.73,6.87,278.68,51.82,100102.26,50,一级
