province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-06,11.12,11.9,1.0,1.18,0.19,63.34,-0.63,5.33,291.5,64.04,94953.27,32,一级
黑龙江省,佳木斯市,2018-07-06,6.08,10.13,1.93,4.09,0.21,54.7,-2.82,0.04,289.32,71.98,100452.8,28,一级
黑龙江省,牡丹江市,2018-07-06,7.28,12.01,1.91,2.92,0.2,58.26,-3.39,3.02,285.69,80.88,95575.26,30,一级
黑龙江省,黑河市,2018-07-06,6.8,9.43,1.08,1.78,0.2,61.39,-3.73,2.76,290.31,64.17,97334.19,31,一级
黑龙江省,哈尔滨市,2018-07-06,8.13,11.97,2.39,4.16,0.24,59.82,-6.19,1.18,290.29,69.55,98474.9,30,一级
黑龙江省,双鸭山市,2018-07-06,5.83,9.31,2.08,3.3,0.19,57.37,-1.91,1.92,289.01,70.62,100077.44,29,一级
黑龙江省,伊春市,2018-07-06,7.29,10.11,1.94,2.74,0.2,57.43,-5.08,1.45,288.46,73.15,97018.8,29,一级
黑龙江省,绥化市,2018-07-06,7.82,10.79,2.35,3.92,0.24,59.96,-6.49,0.34,291.53,66.28,98977.9,30,一级
黑龙江省,大庆市,2018-07-06,9.65,17.01,4.49,6.08,0.28,58.53,-5.82,-1.1,293.26,63.83,99582.32,30,一级
黑龙江省,齐齐哈尔市,2018-07-06,8.26,11.6,2.67,3.68,0.22,60.73,-5.0,0.35,292.05,63.64,98993.25,31,一级
黑龙江省,七台河市,2018-07-06,8.64,15.99,3.38,6.11,0.25,52.33,-3.48,2.67,288.25,73.9,98423.46,27,一级
黑龙江省,鹤岗市,2018-07-06,5.71,10.0,1.93,4.16,0.22,55.47,-4.16,-0.36,289.28,71.18,99491.71,28,一级
黑龙江省,鸡西市,2018-07-06,5.79,9.27,2.06,3.03,0.2,57.66,-2.44,1.94,288.01,69.63,99744.66,29,一级
