province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-26,0.79,1.04,0.7,0.77,0.19,77.28,4.08,-5.6,276.51,61.03,94844.5,39,一级
黑龙江省,佳木斯市,2017-04-26,10.21,12.54,3.77,4.34,0.28,59.4,4.31,-0.95,277.92,77.31,99386.82,30,一级
黑龙江省,牡丹江市,2017-04-26,9.73,13.54,4.2,5.03,0.24,66.06,8.14,-0.66,277.12,64.29,94928.89,34,一级
黑龙江省,黑河市,2017-04-26,3.55,4.36,1.2,1.15,0.24,73.3,3.56,-6.4,277.56,65.5,96760.83,37,一级
黑龙江省,哈尔滨市,2017-04-26,10.32,15.38,3.99,8.36,0.49,61.64,6.42,-2.22,279.29,58.68,98216.24,31,一级
黑龙江省,双鸭山市,2017-04-26,10.37,12.64,4.91,5.46,0.28,58.39,4.83,0.26,277.93,76.57,98969.46,30,一级
黑龙江省,伊春市,2017-04-26,6.38,7.5,1.92,1.5,0.21,69.73,5.26,-4.12,275.59,83.68,96148.2,35,一级
黑龙江省,绥化市,2017-04-26,7.74,10.95,2.45,4.48,0.34,63.94,5.02,-5.06,279.86,56.09,98737.98,32,一级
黑龙江省,大庆市,2017-04-26,6.04,9.78,3.27,6.16,0.32,63.99,4.83,-5.37,281.45,47.86,99763.5,32,一级
黑龙江省,齐齐哈尔市,2017-04-26,3.99,6.17,1.49,2.54,0.22,68.34,4.06,-6.76,280.76,49.32,98952.25,35,一级
黑龙江省,七台河市,2017-04-26,10.76,14.4,4.28,5.41,0.3,62.79,7.74,-0.74,277.65,75.02,97537.07,32,一级
黑龙江省,鹤岗市,2017-04-26,8.41,10.76,3.03,3.58,0.3,63.8,5.04,-3.36,276.74,80.81,98444.8,32,一级
黑龙江省,鸡西市,2017-04-26,10.39,13.11,4.35,5.07,0.26,59.42,6.66,1.02,278.98,65.57,98755.31,30,一级
