province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-11,2.87,3.11,2.75,2.01,0.18,54.79,2.9,2.08,257.33,77.94,93933.85,28,一级
黑龙江省,佳木斯市,2013-03-11,15.88,17.64,4.78,7.17,0.28,54.97,3.78,3.91,256.71,74.88,100374.62,28,一级
黑龙江省,牡丹江市,2013-03-11,19.82,21.52,8.81,9.08,0.28,52.15,6.09,3.71,262.44,65.22,95465.32,29,一级
黑龙江省,黑河市,2013-03-11,28.71,31.94,7.86,9.5,0.35,51.84,3.17,4.36,255.48,78.21,96769.51,42,一级
黑龙江省,哈尔滨市,2013-03-11,42.38,61.42,20.33,22.06,0.58,47.07,3.32,5.37,262.3,75.76,98731.14,60,二级
黑龙江省,双鸭山市,2013-03-11,13.49,14.93,4.65,6.8,0.26,56.5,4.03,3.94,256.97,72.57,100008.09,29,一级
黑龙江省,伊春市,2013-03-11,23.05,26.35,8.24,9.22,0.32,53.44,4.11,3.29,257.67,78.41,96560.56,33,一级
黑龙江省,绥化市,2013-03-11,63.6,85.05,23.57,26.2,0.69,42.0,1.07,4.17,258.76,83.03,99072.51,86,二级
黑龙江省,大庆市,2013-03-11,44.77,56.86,19.01,21.09,0.51,38.87,1.39,4.67,263.0,81.64,99866.05,63,二级
黑龙江省,齐齐哈尔市,2013-03-11,35.36,40.85,11.66,13.26,0.39,46.01,1.15,3.35,258.45,80.32,98955.91,51,二级
黑龙江省,七台河市,2013-03-11,20.83,22.93,7.59,9.52,0.31,52.29,4.1,2.88,259.73,73.11,98350.44,30,一级
黑龙江省,鹤岗市,2013-03-11,17.4,19.57,6.9,9.23,0.29,52.79,3.13,2.53,256.72,76.32,99250.01,27,一级
黑龙江省,鸡西市,2013-03-11,14.2,15.74,5.18,6.94,0.27,57.09,4.2,2.69,258.75,71.92,99794.04,29,一级
