province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-24,9.79,11.09,0.95,1.43,0.23,66.7,2.38,-2.14,293.68,60.56,93916.93,34,一级
黑龙江省,佳木斯市,2015-07-24,34.77,43.37,7.53,6.1,0.46,79.94,1.27,3.28,297.97,76.66,98951.66,50,一级
黑龙江省,牡丹江市,2015-07-24,31.16,46.36,9.58,6.54,0.38,69.8,1.6,3.09,295.79,80.13,94528.63,47,一级
黑龙江省,黑河市,2015-07-24,40.26,45.96,4.47,2.56,0.32,72.72,1.58,0.94,296.46,67.8,96001.01,57,二级
黑龙江省,哈尔滨市,2015-07-24,39.4,52.04,12.78,7.75,0.68,85.82,1.12,2.62,297.24,77.43,97423.97,56,二级
黑龙江省,双鸭山市,2015-07-24,31.24,37.83,7.01,6.01,0.35,77.32,0.55,4.23,297.61,79.36,98619.06,45,一级
黑龙江省,伊春市,2015-07-24,43.53,50.22,9.66,2.86,0.48,58.97,1.89,1.1,295.85,78.35,95707.26,61,二级
黑龙江省,绥化市,2015-07-24,32.67,43.49,10.14,6.09,0.57,85.13,0.1,1.2,297.51,73.65,97816.94,47,一级
黑龙江省,大庆市,2015-07-24,41.32,46.4,7.94,7.85,0.64,88.06,0.23,0.47,298.62,65.11,98529.66,58,二级
黑龙江省,齐齐哈尔市,2015-07-24,31.81,39.28,6.6,5.27,0.41,90.27,0.73,0.59,298.02,61.82,97800.89,46,一级
黑龙江省,七台河市,2015-07-24,29.96,47.32,11.8,10.96,0.54,69.1,1.18,2.47,297.54,75.96,97114.45,48,一级
黑龙江省,鹤岗市,2015-07-24,44.44,51.2,7.07,6.31,0.58,68.96,2.32,1.08,297.43,75.15,97994.1,62,二级
黑龙江省,鸡西市,2015-07-24,23.98,33.38,7.11,6.73,0.29,60.87,0.61,4.77,296.35,84.43,98380.18,35,一级
